'IBU_FREDOL_T2_SUP_DIR','08/06/2026 16:59:52',0.030973,0.031230,0.032841,0.035154,0.036485,0.036242,0.034920,0.034359,0.033624,0.032644,0.032062,0.031141,0.030077,0.029945,0.029634,0.028682,0.027858,0.028205,0.028872,0.029377,0.030514,0.031579,0.032396,0.033362,0.034303,0.035290,0.036230,0.036974,0.037756,0.038339,0.038506,0.039021,0.038950,0.038928,0.038137,0.037388,0.037369,0.036779,0.035907,0.035713,0.035160,0.035035,0.034666,0.034686,0.034680,0.034181,0.033751,0.033622,0.033488,0.033288,0.033053,0.032786,0.032403,0.032183,0.032286,0.031952,0.032374,0.032882,0.033013,0.034178,0.035672,0.037778,0.040391,0.043896,0.049326,0.055497,0.062626,0.070021,0.076364,0.081134,0.084798,0.084981,0.084172,0.082816,0.082743,0.084646,0.087640,0.091314,0.095392,0.098863,0.101359,0.104186,0.107218,0.108568,0.107143,0.103763,0.100127,0.097762,0.095256,0.093334,0.091881,0.090801,0.089207,0.085224,0.079966,0.075376,0.072523,0.070352,0.068679,0.067297,0.065795,0.064610,0.063702,0.062912,0.061924,0.061080,0.060195,0.059065,0.058319,0.057519,0.057345,0.056892,0.056939,0.056990,0.057230,0.057864,0.058287,0.059024,0.059937,0.061182,0.062492,0.063929,0.066047,0.067990,0.069981,0.072920,0.076926,0.082721,0.089056,0.095883,0.102279,0.108041,0.112141,0.116461,0.121408,0.124963,0.127730,0.131080,0.137447,0.145206,0.148401,0.145795,0.144393,0.147341,0.151819,0.157402,0.163331,0.168110,0.173434,0.178094,0.181705,0.185259,0.188145,0.190158,0.191076,0.192721,0.193193,0.194488,0.195285,0.195942,0.196552,0.197001,0.197497,0.197027,0.196646,0.195887,0.195050,0.193888,0.192833,0.191074,0.189458,0.187909,0.186077,0.184472,0.182901,0.181719,0.180702,0.180383,0.179583,0.179194,0.178911,0.178683,0.178577,0.178684,0.178753,0.178433,0.179630,0.179744,0.180170,0.180341,0.180460,0.181341,0.181570,0.182129,0.182495,0.182962,0.183290,0.182787,0.182279,0.182366,0.183032,0.182394,0.183008,0.183035,0.184612,0.185107,0.186868,0.187391,0.188174,0.189808,0.193380,0.194763,0.197900,0.201734,0.206551,0.212141,0.217723,0.224115,0.229885,0.237027,0.245721,0.248470,0.248064,0.247763,0.258037,0.261670,0.261678,0.259194
'IBU_FREDOL_T2_SUP_DIR','08/06/2026 16:59:23',0.030848,0.031763,0.033211,0.034264,0.034823,0.034129,0.033546,0.033436,0.032497,0.030919,0.029712,0.028971,0.028375,0.028089,0.028139,0.026779,0.026496,0.026618,0.026783,0.027546,0.028183,0.028977,0.029909,0.031032,0.031158,0.032280,0.033954,0.034679,0.034918,0.035841,0.036423,0.036416,0.036406,0.036363,0.035712,0.035278,0.035146,0.034333,0.033414,0.033196,0.033141,0.033195,0.032572,0.032546,0.032019,0.031835,0.031706,0.031445,0.031193,0.031213,0.031239,0.030855,0.030616,0.030279,0.030052,0.030548,0.030923,0.031064,0.031348,0.032432,0.033953,0.035678,0.037894,0.041587,0.046986,0.052782,0.060045,0.066917,0.073590,0.078081,0.081684,0.082280,0.081488,0.080016,0.079959,0.081907,0.084953,0.088632,0.092927,0.096358,0.098441,0.101271,0.104353,0.105280,0.103826,0.100791,0.097514,0.095292,0.092577,0.090601,0.089025,0.088061,0.086700,0.082635,0.077523,0.073163,0.070240,0.068098,0.066285,0.064963,0.063861,0.062551,0.061590,0.060910,0.060037,0.059211,0.058217,0.057286,0.056424,0.055831,0.055707,0.055372,0.055379,0.055322,0.055734,0.056103,0.056427,0.057455,0.058179,0.059424,0.060705,0.062153,0.063873,0.066046,0.068158,0.071071,0.074897,0.080344,0.086877,0.093314,0.100003,0.105413,0.109258,0.113892,0.118219,0.121462,0.124395,0.127916,0.134061,0.141816,0.144624,0.142167,0.141092,0.143909,0.148447,0.153946,0.160076,0.164934,0.169822,0.174513,0.178298,0.181602,0.184180,0.186431,0.187821,0.188904,0.189755,0.190578,0.191393,0.192403,0.192943,0.193586,0.193767,0.193650,0.193210,0.192619,0.192056,0.190984,0.189756,0.188388,0.186449,0.185059,0.183163,0.181337,0.180091,0.178844,0.177521,0.176893,0.176261,0.175890,0.175368,0.175132,0.174803,0.175216,0.175120,0.175166,0.175635,0.175566,0.176191,0.176561,0.176930,0.177044,0.177468,0.177444,0.178383,0.177862,0.177962,0.177297,0.176798,0.177105,0.177457,0.176276,0.176939,0.176511,0.177348,0.178142,0.179127,0.179713,0.180459,0.182343,0.184336,0.186679,0.189560,0.192668,0.197026,0.202149,0.207549,0.213013,0.218785,0.225933,0.233130,0.235992,0.236774,0.238310,0.246809,0.251536,0.247371,0.242676
'IBU_FREDOL_T2_SUP_DIR','08/06/2026 16:58:23',0.030212,0.030642,0.031900,0.032612,0.033538,0.034938,0.033590,0.032047,0.031052,0.030223,0.029828,0.028835,0.027637,0.028278,0.028136,0.027117,0.025924,0.026157,0.027007,0.027446,0.028583,0.029781,0.030394,0.031558,0.032258,0.033007,0.034157,0.034979,0.035687,0.036722,0.037033,0.037239,0.037296,0.037078,0.036486,0.035506,0.035432,0.035095,0.034131,0.033907,0.033451,0.033494,0.033068,0.033097,0.032550,0.032297,0.031883,0.031519,0.031585,0.031301,0.031017,0.030905,0.030335,0.030088,0.030223,0.030295,0.030508,0.030944,0.031465,0.032426,0.033848,0.035600,0.037988,0.041909,0.047472,0.053543,0.061000,0.068536,0.074959,0.079538,0.083128,0.083831,0.082842,0.081602,0.081349,0.082948,0.086281,0.090063,0.094374,0.097906,0.100185,0.103242,0.106263,0.107486,0.105811,0.102687,0.098905,0.096348,0.094073,0.091621,0.090218,0.089399,0.087580,0.083847,0.078446,0.073959,0.070640,0.068364,0.066705,0.065277,0.064065,0.062831,0.061747,0.061128,0.060305,0.059275,0.058443,0.057503,0.056540,0.055873,0.055725,0.055321,0.055306,0.055314,0.055693,0.056370,0.056736,0.057465,0.058368,0.059602,0.060753,0.062431,0.064307,0.066503,0.068612,0.071489,0.075285,0.081021,0.087747,0.094326,0.101211,0.107014,0.111098,0.115508,0.120093,0.123687,0.126639,0.130246,0.136472,0.144547,0.147785,0.145327,0.143942,0.146766,0.151095,0.156857,0.163178,0.167906,0.172939,0.177586,0.181629,0.185479,0.188010,0.190061,0.191165,0.192572,0.193451,0.194384,0.195316,0.196171,0.196829,0.197042,0.197348,0.197151,0.196589,0.195824,0.195033,0.193566,0.192601,0.191567,0.188837,0.187780,0.185673,0.183954,0.182679,0.181603,0.180162,0.179893,0.179077,0.178610,0.178527,0.177886,0.178301,0.178565,0.178353,0.178583,0.179225,0.179124,0.179924,0.179462,0.180187,0.180876,0.181006,0.181681,0.182302,0.182396,0.182668,0.182115,0.181317,0.181689,0.182289,0.181738,0.182000,0.182333,0.183416,0.184487,0.185029,0.186195,0.187473,0.189581,0.192246,0.194205,0.197603,0.201410,0.205855,0.211203,0.216167,0.223029,0.229963,0.236869,0.245167,0.246289,0.249873,0.249235,0.257857,0.261780,0.261901,0.259574
'IBU_FREDOL_T1_INF_DIR','08/06/2026 16:57:28',0.028729,0.029535,0.031193,0.032720,0.033720,0.033538,0.032793,0.031839,0.030570,0.029605,0.029033,0.028094,0.027394,0.027568,0.026968,0.025770,0.025397,0.025781,0.026091,0.026371,0.027318,0.028657,0.029393,0.030409,0.030782,0.031595,0.033137,0.034080,0.034463,0.035520,0.035874,0.035473,0.036006,0.035867,0.035103,0.034230,0.034041,0.033742,0.033045,0.032625,0.032212,0.032144,0.031559,0.032021,0.031751,0.031305,0.030858,0.030349,0.030451,0.030410,0.029722,0.029719,0.029699,0.029001,0.029094,0.029151,0.029442,0.029646,0.030233,0.031191,0.032575,0.034181,0.036411,0.040196,0.045338,0.050964,0.058058,0.065109,0.070952,0.075915,0.079102,0.080257,0.079132,0.077823,0.077925,0.079893,0.083093,0.086420,0.090537,0.094345,0.096680,0.099241,0.102317,0.103909,0.102077,0.099021,0.095929,0.093740,0.091319,0.089281,0.087697,0.086971,0.085553,0.081777,0.076621,0.072253,0.069039,0.066864,0.065266,0.063655,0.062320,0.061306,0.060296,0.059712,0.058705,0.057565,0.056803,0.055735,0.054791,0.054198,0.053702,0.053568,0.053292,0.053459,0.053693,0.053876,0.054621,0.055385,0.056001,0.057417,0.058458,0.059891,0.061749,0.063840,0.066036,0.068847,0.072864,0.078156,0.084745,0.091011,0.097679,0.103090,0.107245,0.111684,0.116311,0.119675,0.122633,0.125890,0.132721,0.141051,0.143892,0.141086,0.139805,0.142592,0.146931,0.152702,0.158702,0.163750,0.168769,0.173550,0.177581,0.181299,0.183857,0.185813,0.187253,0.188140,0.189173,0.190161,0.191025,0.191649,0.192471,0.192842,0.193137,0.192774,0.192612,0.191866,0.191049,0.189664,0.188500,0.187513,0.185411,0.183995,0.181866,0.179899,0.178530,0.177724,0.176480,0.176164,0.175138,0.174896,0.174510,0.173973,0.173750,0.174396,0.174036,0.173953,0.174575,0.174970,0.175669,0.175498,0.175453,0.176138,0.176816,0.176707,0.177496,0.177392,0.177735,0.177407,0.177130,0.176958,0.176653,0.176652,0.177456,0.176646,0.177925,0.179234,0.180165,0.180738,0.182113,0.183629,0.186446,0.188672,0.191717,0.195436,0.199269,0.205591,0.211460,0.218043,0.224990,0.232723,0.240849,0.245179,0.245355,0.249014,0.255326,0.262539,0.260279,0.255857
'IBU_FREDOL_T1_INF_DIR','08/06/2026 16:56:50',0.029328,0.030594,0.032109,0.032473,0.033573,0.034089,0.032513,0.032343,0.030819,0.028802,0.028827,0.028480,0.027055,0.026981,0.026746,0.026059,0.025096,0.025254,0.026065,0.026300,0.026800,0.027862,0.028879,0.029719,0.030011,0.031012,0.032543,0.033159,0.033576,0.034690,0.034930,0.035214,0.035063,0.034811,0.034127,0.033720,0.033689,0.033039,0.032216,0.031977,0.031700,0.031519,0.031080,0.031421,0.031449,0.030831,0.030279,0.030158,0.030309,0.030068,0.029304,0.029290,0.029432,0.028728,0.028839,0.028864,0.029125,0.029656,0.029990,0.031233,0.032355,0.034020,0.036639,0.040093,0.044937,0.050751,0.057948,0.064998,0.070973,0.075571,0.078903,0.079775,0.079211,0.077769,0.077594,0.079677,0.082754,0.086339,0.090395,0.093799,0.096232,0.098918,0.101953,0.103335,0.101927,0.098753,0.095431,0.093469,0.091209,0.089029,0.087455,0.086917,0.085025,0.081404,0.076381,0.071686,0.068583,0.066292,0.064814,0.063420,0.062103,0.061040,0.059947,0.059367,0.058387,0.057342,0.056419,0.055489,0.054647,0.053893,0.053551,0.053354,0.053312,0.053276,0.053422,0.053926,0.054455,0.055246,0.055967,0.057095,0.058292,0.059670,0.061690,0.063917,0.066008,0.068669,0.072502,0.077988,0.084216,0.090917,0.097426,0.102782,0.106873,0.111183,0.115910,0.119348,0.122235,0.125830,0.132134,0.140407,0.143619,0.140880,0.139413,0.142046,0.146450,0.152134,0.158294,0.163124,0.168528,0.173319,0.177219,0.180610,0.183221,0.185154,0.186573,0.187567,0.188571,0.189472,0.190165,0.191158,0.191594,0.191942,0.192376,0.192421,0.192040,0.191268,0.190329,0.189018,0.187721,0.186515,0.184438,0.182969,0.181070,0.179143,0.177945,0.176625,0.175788,0.174963,0.174075,0.174008,0.173624,0.173155,0.172802,0.173228,0.172528,0.173149,0.173880,0.173598,0.174010,0.173947,0.174066,0.174838,0.175178,0.175056,0.175689,0.175756,0.175600,0.175530,0.174995,0.174767,0.174993,0.174192,0.174747,0.174670,0.175235,0.176369,0.177779,0.178261,0.178781,0.181724,0.184176,0.186320,0.188647,0.192573,0.197076,0.203304,0.207740,0.214490,0.221756,0.228948,0.237093,0.239882,0.243810,0.244890,0.253126,0.259285,0.255788,0.249880
'IBU_FREDOL_T1_INF_DIR','08/06/2026 16:56:07',0.030373,0.031119,0.032343,0.032675,0.033453,0.034373,0.032955,0.032268,0.031617,0.029999,0.029250,0.028764,0.027797,0.028225,0.027775,0.027122,0.026077,0.025975,0.026796,0.027345,0.028264,0.029452,0.029875,0.030767,0.031477,0.032418,0.033877,0.034684,0.035077,0.035902,0.036006,0.036262,0.036423,0.036342,0.035386,0.034687,0.034851,0.034282,0.033389,0.033201,0.032671,0.032746,0.032340,0.032456,0.032131,0.031858,0.031528,0.030948,0.030761,0.030630,0.030290,0.030190,0.029728,0.029266,0.029478,0.029393,0.029721,0.029886,0.030484,0.030990,0.032397,0.034579,0.036890,0.040339,0.045345,0.051148,0.058247,0.064987,0.071563,0.076388,0.079874,0.080475,0.079387,0.078192,0.078159,0.080048,0.083151,0.087061,0.091332,0.094618,0.097202,0.100066,0.103096,0.104607,0.102833,0.099623,0.096132,0.094102,0.091922,0.089476,0.088278,0.087273,0.085624,0.081860,0.076773,0.072263,0.069134,0.066991,0.065171,0.063697,0.062410,0.061162,0.060383,0.059664,0.058678,0.057858,0.056865,0.055855,0.054926,0.053857,0.053704,0.053646,0.053442,0.053154,0.053474,0.053937,0.054677,0.055016,0.055799,0.057017,0.058218,0.059765,0.061708,0.063720,0.065859,0.068820,0.072650,0.078120,0.084643,0.091369,0.097945,0.103369,0.107684,0.111965,0.116694,0.120266,0.123134,0.127005,0.133267,0.141740,0.144658,0.141910,0.140589,0.143348,0.148100,0.153706,0.159887,0.164934,0.170299,0.175193,0.179104,0.182751,0.185407,0.187237,0.188609,0.189782,0.190402,0.191737,0.192363,0.193252,0.193940,0.194670,0.195080,0.194773,0.194378,0.193576,0.192833,0.191530,0.190378,0.189015,0.187345,0.185642,0.183791,0.182123,0.180609,0.179377,0.178209,0.177502,0.176769,0.176560,0.176143,0.176245,0.175778,0.176209,0.176146,0.175871,0.176799,0.176448,0.177175,0.177331,0.177433,0.178240,0.178161,0.178231,0.178802,0.179295,0.179185,0.179056,0.178394,0.177988,0.178266,0.177517,0.177665,0.177468,0.178672,0.179337,0.180219,0.180760,0.181842,0.184115,0.186356,0.188949,0.191917,0.194592,0.199775,0.204653,0.210632,0.217357,0.224648,0.231464,0.241111,0.245674,0.246819,0.249820,0.258631,0.266024,0.260645,0.256261
'IBU_FREDOL_T1_INF_DIR','08/06/2026 16:55:23',0.033007,0.033530,0.035322,0.037175,0.038529,0.038769,0.036879,0.036809,0.037271,0.036388,0.035547,0.035705,0.036002,0.036156,0.036322,0.036290,0.035728,0.036340,0.037223,0.037667,0.038887,0.039755,0.040852,0.041719,0.041789,0.042823,0.044337,0.044899,0.045369,0.046440,0.046584,0.046850,0.046884,0.046810,0.046374,0.045641,0.045619,0.045585,0.044881,0.044411,0.044100,0.044135,0.043804,0.043904,0.043840,0.043307,0.042842,0.042531,0.042243,0.042176,0.041976,0.041786,0.041531,0.040684,0.040557,0.040464,0.040669,0.040369,0.040509,0.041403,0.042106,0.043558,0.045491,0.047850,0.051649,0.056295,0.061844,0.067770,0.072541,0.076404,0.079279,0.079641,0.078786,0.077736,0.077709,0.079173,0.081947,0.085292,0.088569,0.091109,0.093139,0.095659,0.098010,0.099128,0.098130,0.096017,0.093274,0.091611,0.089854,0.088548,0.087386,0.086813,0.085698,0.082664,0.078791,0.075303,0.072810,0.071349,0.070078,0.068940,0.068115,0.067176,0.066406,0.065941,0.065104,0.064236,0.063499,0.062776,0.062110,0.061460,0.061030,0.060732,0.060576,0.060471,0.060725,0.061331,0.061576,0.062137,0.062838,0.063962,0.064840,0.066262,0.067752,0.069648,0.071226,0.073601,0.076992,0.081723,0.087159,0.092738,0.098500,0.103045,0.106437,0.110220,0.114167,0.116873,0.119481,0.122348,0.128040,0.135737,0.138565,0.136254,0.134883,0.137297,0.141411,0.146346,0.151681,0.156425,0.160936,0.165075,0.168295,0.171594,0.173661,0.175567,0.176530,0.177534,0.178460,0.179379,0.179957,0.180329,0.181404,0.181805,0.182597,0.182092,0.181747,0.181002,0.180197,0.179261,0.178171,0.177226,0.175079,0.173979,0.172285,0.170452,0.169002,0.167991,0.166865,0.166172,0.165461,0.165189,0.164847,0.164678,0.164268,0.164507,0.164045,0.164270,0.164647,0.164510,0.164720,0.164582,0.164827,0.165553,0.165788,0.165475,0.166037,0.166176,0.166090,0.165793,0.165296,0.165283,0.165574,0.165120,0.165517,0.165375,0.166370,0.167023,0.167749,0.168677,0.169157,0.171630,0.173509,0.175592,0.178444,0.181944,0.187305,0.191679,0.196589,0.203068,0.210312,0.215913,0.224723,0.229144,0.232366,0.235757,0.244632,0.251612,0.251717,0.248264
'IBU_FREDOL_T1_INF_DIR','08/06/2026 16:53:44',0.027982,0.028727,0.030311,0.031442,0.032005,0.031756,0.030709,0.030559,0.029867,0.028636,0.027670,0.027228,0.027079,0.026683,0.026825,0.025842,0.025140,0.025620,0.026524,0.027053,0.027719,0.028879,0.029723,0.030389,0.031129,0.032301,0.033571,0.033872,0.034208,0.035453,0.035630,0.035480,0.035675,0.036069,0.035050,0.034253,0.034178,0.033591,0.032881,0.032595,0.032232,0.032205,0.031750,0.031794,0.031317,0.031235,0.030888,0.030148,0.030379,0.030446,0.029699,0.029439,0.029246,0.028905,0.028398,0.028559,0.028740,0.028903,0.029440,0.030303,0.031429,0.033172,0.035481,0.038937,0.043894,0.049332,0.056237,0.063277,0.069323,0.074079,0.077222,0.077937,0.077216,0.076077,0.075937,0.077945,0.081179,0.084814,0.088739,0.092056,0.094824,0.097680,0.100281,0.101495,0.100439,0.097498,0.094164,0.091922,0.089744,0.087845,0.086306,0.085197,0.083842,0.080284,0.075291,0.070812,0.067781,0.065638,0.064068,0.062556,0.061212,0.060137,0.059216,0.058722,0.057654,0.056584,0.055763,0.054943,0.054090,0.053080,0.052642,0.052419,0.052134,0.052253,0.052404,0.052888,0.053372,0.054142,0.054807,0.056063,0.057279,0.058672,0.060557,0.062782,0.064670,0.067337,0.071343,0.076713,0.082959,0.089547,0.095935,0.101434,0.105523,0.109974,0.114613,0.117971,0.120917,0.124575,0.130983,0.139538,0.142754,0.140008,0.138833,0.141614,0.146348,0.152194,0.158523,0.163417,0.168855,0.173860,0.177566,0.181385,0.184088,0.186154,0.187431,0.188590,0.189512,0.190707,0.191471,0.192256,0.192941,0.193445,0.193998,0.193843,0.193520,0.192999,0.192356,0.190927,0.189460,0.188232,0.186450,0.185050,0.183159,0.181323,0.179730,0.178489,0.177482,0.177003,0.176270,0.175902,0.175725,0.175642,0.175322,0.175520,0.175356,0.175792,0.176348,0.176295,0.176797,0.176773,0.176880,0.177592,0.178048,0.178551,0.179008,0.178448,0.178668,0.179109,0.178120,0.178047,0.177514,0.176866,0.177358,0.177197,0.178698,0.178836,0.179570,0.180578,0.181768,0.183620,0.186058,0.187158,0.190162,0.193915,0.198254,0.204236,0.208799,0.216246,0.222598,0.230587,0.239712,0.243564,0.244210,0.250029,0.255968,0.264198,0.262519,0.254637
'IBU_FREDOL_T1_SUP_DIR','08/06/2026 16:49:55',0.027314,0.027403,0.029324,0.030656,0.030425,0.030950,0.029622,0.029114,0.028511,0.026968,0.026287,0.025613,0.024726,0.025506,0.024448,0.023689,0.023400,0.023706,0.024165,0.024801,0.025889,0.026733,0.027742,0.028546,0.028919,0.030079,0.031213,0.031876,0.032441,0.033121,0.033451,0.033263,0.034008,0.033522,0.032819,0.032232,0.031821,0.031363,0.030871,0.030307,0.029930,0.030084,0.029348,0.029504,0.029100,0.028976,0.028704,0.028003,0.027848,0.027968,0.027525,0.027165,0.027051,0.026584,0.026460,0.026705,0.026665,0.026972,0.027462,0.028289,0.029802,0.031460,0.033949,0.037598,0.042048,0.048015,0.054794,0.061517,0.067469,0.072348,0.075930,0.076498,0.075822,0.074677,0.074777,0.076617,0.079614,0.083328,0.087417,0.090708,0.092956,0.095669,0.098533,0.099974,0.098636,0.095526,0.092367,0.090531,0.088115,0.086120,0.084653,0.083729,0.082243,0.078607,0.073756,0.069412,0.066232,0.064181,0.062685,0.061102,0.059728,0.058662,0.057740,0.057193,0.056187,0.055204,0.054358,0.053407,0.052483,0.051626,0.051276,0.050926,0.050935,0.050887,0.050944,0.051559,0.051943,0.052484,0.053564,0.054595,0.055766,0.057409,0.059192,0.061335,0.063628,0.066359,0.069979,0.075640,0.081919,0.088257,0.094602,0.099928,0.104316,0.108496,0.113010,0.116545,0.119303,0.122773,0.129238,0.137853,0.141124,0.138189,0.137029,0.140048,0.144802,0.150777,0.157133,0.162152,0.167181,0.172320,0.176456,0.180138,0.182840,0.184835,0.186492,0.187631,0.188625,0.189435,0.190283,0.191364,0.192114,0.192674,0.193310,0.192932,0.192509,0.191924,0.191033,0.189908,0.188903,0.187704,0.185697,0.184066,0.182128,0.180467,0.178810,0.177567,0.176545,0.175625,0.175126,0.174812,0.174529,0.174304,0.173918,0.173753,0.173605,0.173918,0.174825,0.174382,0.175002,0.175067,0.175074,0.175840,0.175938,0.176299,0.176533,0.176296,0.176614,0.175696,0.174955,0.174959,0.174210,0.173662,0.173518,0.173050,0.174205,0.174496,0.175056,0.175535,0.176553,0.177765,0.180431,0.181963,0.184700,0.187617,0.191762,0.197200,0.202721,0.209171,0.215396,0.223933,0.234064,0.237717,0.240907,0.245185,0.252051,0.260402,0.256499,0.253505
'IBU_FREDOL_T1_SUP_DIR','08/06/2026 16:49:25',0.025594,0.025877,0.027113,0.028242,0.028973,0.029411,0.028096,0.027213,0.026439,0.025486,0.025101,0.024703,0.024262,0.024686,0.024461,0.023917,0.022745,0.022782,0.023823,0.024211,0.025228,0.026619,0.026777,0.028367,0.028706,0.029757,0.031118,0.031628,0.032011,0.033058,0.033510,0.033429,0.033660,0.033514,0.032893,0.032027,0.031870,0.031534,0.030643,0.030275,0.029968,0.029853,0.029273,0.029434,0.029211,0.028921,0.028268,0.027645,0.027663,0.027596,0.027217,0.026963,0.026587,0.026278,0.026277,0.026063,0.026232,0.026534,0.026838,0.027623,0.028876,0.030628,0.032809,0.036238,0.041209,0.046380,0.053164,0.059724,0.065781,0.070143,0.073565,0.074057,0.073229,0.072267,0.072554,0.074536,0.077396,0.080816,0.084745,0.088044,0.090533,0.093436,0.096421,0.097479,0.096180,0.093515,0.090546,0.088312,0.086265,0.084304,0.083257,0.082376,0.080915,0.077399,0.072439,0.068240,0.065126,0.063143,0.061458,0.060129,0.058936,0.057790,0.057049,0.056131,0.055330,0.054265,0.053427,0.052613,0.051502,0.050818,0.050514,0.050206,0.050087,0.049808,0.050078,0.050451,0.050783,0.051751,0.052512,0.053592,0.054572,0.056271,0.057957,0.060124,0.062224,0.064989,0.068747,0.074145,0.080347,0.086722,0.093142,0.098431,0.102526,0.106990,0.111666,0.114672,0.117398,0.120950,0.127466,0.136104,0.139566,0.136715,0.135597,0.138664,0.143367,0.149429,0.155742,0.161035,0.166545,0.171529,0.175444,0.179523,0.182277,0.184325,0.185995,0.186830,0.188126,0.188963,0.189660,0.190923,0.191464,0.192183,0.192720,0.192730,0.192400,0.191884,0.191043,0.189737,0.188459,0.187317,0.185388,0.183757,0.181748,0.180016,0.178612,0.177681,0.176310,0.175932,0.175061,0.174913,0.174361,0.174262,0.174200,0.174390,0.174003,0.174526,0.174696,0.174634,0.175649,0.175769,0.175702,0.175902,0.176409,0.176649,0.176962,0.177046,0.177235,0.177199,0.175948,0.175683,0.176014,0.174893,0.175058,0.174917,0.175476,0.176861,0.177095,0.177634,0.178295,0.181293,0.182874,0.185394,0.187767,0.190643,0.196380,0.201635,0.206982,0.213835,0.221311,0.228528,0.239380,0.245089,0.247264,0.249101,0.257805,0.261894,0.261430,0.259085
'IBU_FREDOL_T1_SUP_DIR','08/06/2026 16:48:57',0.026864,0.027551,0.028399,0.029479,0.030761,0.030265,0.029187,0.028517,0.027933,0.026157,0.025465,0.025941,0.025277,0.025081,0.024625,0.024130,0.023647,0.023730,0.024259,0.024747,0.025565,0.026920,0.028139,0.028660,0.029401,0.030273,0.031349,0.032000,0.032647,0.033690,0.033934,0.034063,0.033796,0.033666,0.033087,0.032219,0.032360,0.031963,0.030913,0.030793,0.030462,0.030749,0.029911,0.029763,0.029599,0.029248,0.028815,0.028656,0.028569,0.028127,0.027615,0.027534,0.027446,0.027015,0.027062,0.026810,0.026895,0.027062,0.027355,0.028566,0.029329,0.030776,0.033156,0.036426,0.041451,0.046923,0.053172,0.060026,0.065815,0.070163,0.073598,0.074452,0.073822,0.072679,0.072816,0.074919,0.078031,0.081521,0.085352,0.088575,0.091029,0.093937,0.096916,0.098196,0.096908,0.094259,0.091062,0.089086,0.087012,0.084950,0.083540,0.082418,0.081430,0.077914,0.072853,0.068598,0.065636,0.063650,0.062014,0.060554,0.059219,0.058143,0.057337,0.056585,0.055833,0.054883,0.054026,0.053111,0.052046,0.051252,0.050816,0.050530,0.050543,0.050354,0.050558,0.050960,0.051519,0.051924,0.052865,0.054180,0.055046,0.056754,0.058402,0.060506,0.062788,0.065417,0.069137,0.074405,0.080506,0.086875,0.093421,0.098755,0.102566,0.106791,0.111470,0.114721,0.117390,0.121067,0.127528,0.136249,0.139630,0.136999,0.135801,0.138785,0.143505,0.149427,0.155972,0.161596,0.166974,0.171788,0.175833,0.179591,0.182320,0.184821,0.186129,0.187500,0.188333,0.189449,0.190450,0.191462,0.192030,0.192669,0.193327,0.193429,0.192836,0.192226,0.191463,0.190163,0.188903,0.187739,0.185862,0.184424,0.182300,0.180610,0.178951,0.177852,0.176701,0.175894,0.175244,0.175000,0.174705,0.174265,0.174307,0.174241,0.174027,0.174421,0.174975,0.174582,0.175225,0.175192,0.175353,0.175802,0.175803,0.175495,0.176423,0.176103,0.176390,0.176040,0.175163,0.174770,0.174456,0.173446,0.173425,0.173582,0.174465,0.174845,0.175122,0.175224,0.175899,0.177651,0.179298,0.181607,0.184455,0.187871,0.191559,0.197822,0.202860,0.208731,0.216505,0.225374,0.234335,0.240027,0.240977,0.247236,0.256044,0.260153,0.259690,0.254704
