'CLOR_SCAD_T1_SUP_DIR','09/06/2026 10:58:14',0.007036,0.007915,0.010628,0.011612,0.011257,0.012675,0.012902,0.012984,0.013289,0.013288,0.013436,0.013100,0.011963,0.012285,0.013221,0.012940,0.013015,0.014136,0.014811,0.015405,0.016722,0.017545,0.018646,0.019208,0.020501,0.021845,0.022883,0.023333,0.023848,0.024453,0.024440,0.025015,0.024913,0.024806,0.024928,0.024988,0.024784,0.024560,0.024522,0.024526,0.024343,0.024072,0.024107,0.023581,0.022844,0.022543,0.022250,0.021885,0.021541,0.020886,0.020718,0.020775,0.020075,0.019784,0.019491,0.019025,0.018908,0.018379,0.017974,0.017472,0.017055,0.017087,0.017246,0.017364,0.017773,0.018598,0.019269,0.020964,0.022184,0.023998,0.025291,0.027602,0.030085,0.032477,0.035198,0.038252,0.040691,0.043594,0.046830,0.049590,0.052593,0.055059,0.057311,0.060632,0.062757,0.065288,0.068178,0.069860,0.070648,0.071046,0.071205,0.070517,0.068794,0.067223,0.065384,0.063891,0.062932,0.061782,0.061025,0.060924,0.060647,0.060114,0.060092,0.060199,0.060146,0.060221,0.060058,0.059522,0.058683,0.056999,0.055354,0.053897,0.052852,0.051837,0.051100,0.050693,0.049807,0.049556,0.049421,0.049892,0.050431,0.051712,0.052952,0.054701,0.057254,0.060018,0.062984,0.066600,0.070383,0.074825,0.079848,0.085130,0.089106,0.092336,0.094606,0.096030,0.097024,0.097979,0.098983,0.100712,0.103269,0.106969,0.111744,0.117957,0.125430,0.134045,0.143942,0.154112,0.164688,0.174590,0.183952,0.193272,0.202747,0.211737,0.219635,0.227198,0.233799,0.238711,0.241982,0.244845,0.248197,0.251901,0.256885,0.261691,0.266786,0.271054,0.274618,0.277637,0.279791,0.281223,0.282275,0.282791,0.283398,0.283594,0.284405,0.285351,0.286101,0.287313,0.288749,0.289421,0.290016,0.290062,0.290145,0.289252,0.287214,0.285463,0.283145,0.281532,0.280010,0.279786,0.279718,0.279739,0.279828,0.280619,0.281823,0.281825,0.281046,0.280367,0.277351,0.273163,0.269921,0.264675,0.262015,0.257050,0.254168,0.249334,0.244659,0.241318,0.237673,0.234384,0.231297,0.228363,0.225816,0.223315,0.221345,0.220440,0.219377,0.217989,0.216801,0.214288,0.214349,0.213232,0.213671,0.214359,0.216933,0.217988,0.218956,0.216627
'CLOR_SCAD_T1_SUP_DIR','09/06/2026 10:57:10',0.007110,0.007207,0.008591,0.010478,0.011500,0.012339,0.012958,0.013094,0.012890,0.012740,0.012638,0.012172,0.011767,0.012055,0.012152,0.012148,0.012655,0.013661,0.014284,0.015159,0.016404,0.017154,0.018686,0.019024,0.020778,0.021614,0.022180,0.022871,0.023569,0.024219,0.024165,0.024172,0.024313,0.024469,0.024743,0.024581,0.024352,0.024226,0.024047,0.024026,0.023799,0.023521,0.023478,0.023249,0.022700,0.022143,0.021640,0.021419,0.021297,0.020654,0.020162,0.020054,0.019539,0.019327,0.019234,0.018579,0.018267,0.017784,0.017022,0.016958,0.016621,0.016254,0.016554,0.016908,0.017155,0.017964,0.018954,0.020372,0.021639,0.023412,0.024739,0.026837,0.029284,0.031661,0.034669,0.037487,0.039782,0.042835,0.045927,0.048836,0.051646,0.053945,0.056609,0.059365,0.061703,0.064322,0.066861,0.068469,0.069490,0.069870,0.069757,0.069080,0.067723,0.066137,0.064383,0.063054,0.061682,0.060788,0.060190,0.059682,0.059390,0.059145,0.059169,0.059218,0.059071,0.059148,0.058972,0.058427,0.057429,0.055687,0.054258,0.052933,0.051584,0.050658,0.049772,0.049217,0.048605,0.048393,0.048391,0.048683,0.049390,0.050548,0.051560,0.053587,0.056039,0.058929,0.061713,0.065410,0.069224,0.073827,0.078760,0.083976,0.088221,0.091333,0.093254,0.094612,0.095955,0.096717,0.097806,0.099577,0.102112,0.105864,0.110521,0.116641,0.124285,0.133157,0.142925,0.153221,0.163453,0.173314,0.182913,0.192238,0.201342,0.210403,0.217981,0.225222,0.231664,0.236254,0.239723,0.242596,0.245812,0.249475,0.254374,0.259374,0.264340,0.268618,0.272161,0.275138,0.276895,0.278520,0.279278,0.280384,0.280720,0.281123,0.281885,0.282600,0.283068,0.284268,0.285902,0.286797,0.287600,0.287565,0.287720,0.286580,0.284937,0.283820,0.281390,0.280088,0.278595,0.278452,0.278301,0.278067,0.279084,0.280248,0.280435,0.281576,0.280986,0.279775,0.277062,0.273650,0.269651,0.265073,0.262463,0.258387,0.253997,0.250294,0.246053,0.242232,0.238451,0.235406,0.232584,0.230448,0.227545,0.224985,0.222922,0.221729,0.220583,0.219612,0.217638,0.216127,0.215039,0.214571,0.216120,0.215384,0.219751,0.218256,0.220710,0.220537
'CLOR_SCAD_T1_SUP_DIR','09/06/2026 10:55:28',0.011212,0.011156,0.012526,0.014376,0.015014,0.015874,0.016960,0.017146,0.016949,0.016525,0.016667,0.016890,0.016160,0.016236,0.016762,0.016270,0.016499,0.017918,0.018540,0.018942,0.020211,0.021001,0.022462,0.023189,0.024355,0.025274,0.026155,0.026730,0.027566,0.028470,0.028149,0.028412,0.028281,0.028536,0.028647,0.028729,0.028484,0.028397,0.028466,0.028319,0.028284,0.027695,0.027789,0.027394,0.026541,0.026307,0.026179,0.025909,0.025348,0.024558,0.024558,0.024528,0.023747,0.023530,0.023246,0.022655,0.022175,0.021837,0.021741,0.021231,0.020665,0.020620,0.020866,0.021039,0.021303,0.022146,0.022958,0.024377,0.026086,0.027414,0.028899,0.031214,0.033583,0.036077,0.038803,0.041804,0.044296,0.046820,0.049905,0.052918,0.055761,0.058313,0.061032,0.063845,0.066174,0.068616,0.071214,0.073129,0.073944,0.074230,0.074180,0.073378,0.072185,0.070663,0.068871,0.067444,0.066492,0.065421,0.064529,0.064275,0.064014,0.063667,0.063495,0.063531,0.063673,0.063657,0.063721,0.063068,0.062007,0.060370,0.058721,0.057410,0.056477,0.055424,0.054485,0.053850,0.053300,0.053076,0.053046,0.053425,0.054027,0.055175,0.056364,0.058272,0.061021,0.063741,0.066436,0.070346,0.074125,0.078909,0.083687,0.088720,0.092987,0.096024,0.098474,0.099564,0.100772,0.101687,0.102762,0.104805,0.107066,0.111050,0.116002,0.122121,0.129912,0.138853,0.148628,0.159053,0.169205,0.179262,0.188726,0.197971,0.206941,0.215412,0.223736,0.230378,0.236933,0.241809,0.245122,0.247896,0.251245,0.255031,0.259984,0.264970,0.269729,0.273631,0.277199,0.279815,0.281804,0.283334,0.284425,0.285096,0.285332,0.285906,0.286423,0.287078,0.287544,0.289217,0.290254,0.290976,0.291761,0.291865,0.291486,0.290593,0.289004,0.287443,0.285221,0.283420,0.282131,0.281627,0.281587,0.281310,0.281513,0.283419,0.284006,0.284227,0.284032,0.282592,0.280095,0.275893,0.272658,0.268059,0.264434,0.260732,0.256557,0.252959,0.248220,0.245395,0.242243,0.238599,0.235507,0.232927,0.230833,0.228557,0.226292,0.225755,0.224111,0.221750,0.220952,0.218194,0.217936,0.218051,0.218806,0.219234,0.220965,0.220779,0.224119,0.223474
'CLOR_SCAD_T1_SUP_DIR','09/06/2026 10:54:00',0.011181,0.010795,0.011991,0.013800,0.014465,0.015635,0.015899,0.015919,0.016327,0.016396,0.016111,0.015627,0.015172,0.015562,0.015542,0.015271,0.015751,0.016811,0.017280,0.017992,0.019297,0.020017,0.021358,0.021924,0.023177,0.024158,0.025346,0.025874,0.026339,0.027427,0.027158,0.027201,0.027224,0.027584,0.027787,0.027622,0.027208,0.027120,0.027282,0.027339,0.027191,0.026620,0.026718,0.026410,0.025558,0.025406,0.024900,0.024610,0.024286,0.023493,0.023510,0.023565,0.022938,0.022356,0.022123,0.021920,0.021333,0.021137,0.020653,0.019952,0.019925,0.019691,0.019624,0.020014,0.020411,0.021456,0.022245,0.023533,0.025057,0.026912,0.028278,0.030519,0.032914,0.035627,0.038411,0.041120,0.043699,0.046387,0.049270,0.052299,0.055361,0.057897,0.060370,0.063276,0.065462,0.068204,0.070684,0.072283,0.073048,0.073355,0.073599,0.072946,0.071580,0.070196,0.067899,0.066654,0.065757,0.064661,0.064054,0.063567,0.063126,0.063071,0.062890,0.062776,0.062881,0.062930,0.062785,0.062344,0.061404,0.059506,0.058078,0.056645,0.055438,0.054443,0.053793,0.053197,0.052360,0.052424,0.052249,0.052611,0.053340,0.054260,0.055650,0.057693,0.060139,0.063005,0.065975,0.069615,0.073337,0.077920,0.083018,0.088135,0.092373,0.095552,0.097604,0.098916,0.100170,0.100942,0.102110,0.104101,0.106751,0.110532,0.115405,0.121940,0.129301,0.138389,0.148186,0.158537,0.168777,0.178978,0.188451,0.197795,0.207006,0.215589,0.223619,0.230839,0.237237,0.242100,0.245807,0.248342,0.251297,0.255178,0.260167,0.265202,0.270101,0.274078,0.278008,0.280639,0.282480,0.284282,0.284918,0.286040,0.286090,0.286749,0.287397,0.287860,0.288636,0.289694,0.290982,0.292163,0.292751,0.292626,0.292382,0.291705,0.290058,0.288148,0.285642,0.284324,0.282735,0.282260,0.282211,0.282524,0.283242,0.284284,0.284856,0.284923,0.285040,0.283613,0.280591,0.277394,0.273203,0.269129,0.266102,0.261671,0.257534,0.254086,0.249266,0.246289,0.242981,0.240423,0.236180,0.234053,0.231378,0.228286,0.226639,0.225897,0.224533,0.221855,0.221982,0.219568,0.219188,0.218060,0.217857,0.218730,0.218941,0.223005,0.224938,0.222128
'CLOR_SCAD_T1_SUP_DIR','09/06/2026 10:52:24',0.011418,0.011419,0.012991,0.014935,0.015960,0.017351,0.017804,0.017719,0.017700,0.017492,0.017683,0.017323,0.016144,0.016597,0.016887,0.016952,0.017415,0.018580,0.018977,0.019553,0.021187,0.021898,0.023229,0.023671,0.025052,0.026083,0.026860,0.027486,0.028115,0.028663,0.028690,0.029003,0.029055,0.029091,0.029377,0.029518,0.029009,0.028782,0.029027,0.028866,0.028680,0.028388,0.028426,0.028119,0.027318,0.026976,0.026286,0.026263,0.026189,0.025124,0.025128,0.025176,0.024208,0.023998,0.023644,0.023232,0.022904,0.022863,0.022548,0.021710,0.021340,0.021381,0.021343,0.021495,0.022113,0.022959,0.023887,0.025242,0.026678,0.028236,0.029386,0.031819,0.034416,0.036705,0.039473,0.042668,0.045241,0.047664,0.050429,0.053568,0.056512,0.058773,0.061451,0.064355,0.066558,0.068991,0.071696,0.073424,0.074129,0.074632,0.074544,0.074027,0.072683,0.071116,0.069192,0.067763,0.066623,0.065740,0.065090,0.064716,0.064522,0.064066,0.063877,0.063885,0.063850,0.063960,0.063618,0.063113,0.062268,0.060624,0.058960,0.057739,0.056612,0.055457,0.054512,0.053805,0.053306,0.053447,0.053184,0.053707,0.054446,0.055398,0.056792,0.058649,0.061225,0.064010,0.066911,0.070580,0.074490,0.079048,0.083969,0.089131,0.093430,0.096509,0.098563,0.099885,0.101151,0.102211,0.103520,0.105477,0.107888,0.111666,0.116719,0.123324,0.131166,0.140117,0.149693,0.159925,0.170351,0.180287,0.189685,0.198706,0.207896,0.216445,0.224166,0.230998,0.237492,0.242174,0.245275,0.248556,0.251649,0.255565,0.260456,0.265457,0.269783,0.274122,0.277584,0.280301,0.282543,0.283699,0.284897,0.285030,0.285354,0.285843,0.286494,0.286752,0.287550,0.289052,0.290148,0.291132,0.291562,0.291776,0.291660,0.290845,0.289265,0.287260,0.285624,0.283814,0.282192,0.281732,0.281817,0.281387,0.281511,0.283160,0.284121,0.284172,0.284003,0.282717,0.279324,0.276117,0.272629,0.267685,0.264640,0.260306,0.256936,0.253156,0.248606,0.244808,0.242223,0.238487,0.235464,0.233027,0.230349,0.228651,0.226621,0.225533,0.224605,0.222820,0.221760,0.220217,0.220185,0.219873,0.219420,0.221270,0.223596,0.223144,0.224138,0.224005
'CLOR_SCAD_T1_SUP_DIR','09/06/2026 10:51:57',0.010886,0.010640,0.011760,0.013378,0.014465,0.016080,0.016229,0.016793,0.016706,0.016514,0.016802,0.016276,0.015514,0.015894,0.016220,0.016097,0.016240,0.017480,0.018158,0.018741,0.020116,0.020599,0.022186,0.022632,0.023908,0.025074,0.025864,0.026481,0.027445,0.028085,0.027768,0.028282,0.028519,0.028262,0.028194,0.028712,0.028450,0.027839,0.027940,0.027967,0.027879,0.027491,0.027581,0.027241,0.026300,0.026245,0.025815,0.025554,0.025398,0.024734,0.024782,0.024502,0.023605,0.023427,0.022926,0.022758,0.022396,0.021924,0.021721,0.021270,0.020860,0.020676,0.020751,0.021039,0.021613,0.022636,0.023283,0.025013,0.025994,0.027926,0.029384,0.031406,0.034051,0.036478,0.039313,0.042520,0.044889,0.047588,0.050867,0.053730,0.056510,0.059109,0.061705,0.064736,0.066870,0.069443,0.072238,0.073743,0.074835,0.075015,0.075116,0.074250,0.072843,0.071267,0.069494,0.068067,0.067014,0.066099,0.065265,0.064905,0.064636,0.064187,0.064061,0.064032,0.064008,0.064027,0.063990,0.063452,0.062423,0.060839,0.059337,0.058114,0.056828,0.055605,0.054956,0.054517,0.053811,0.053587,0.053359,0.053815,0.054554,0.055692,0.056928,0.059036,0.061471,0.064292,0.067319,0.071008,0.074817,0.079350,0.084218,0.089469,0.093899,0.097086,0.099151,0.100516,0.101677,0.102882,0.104099,0.105928,0.108673,0.112734,0.117619,0.123936,0.131721,0.140777,0.151034,0.161284,0.171390,0.181715,0.191128,0.200095,0.209458,0.217850,0.226026,0.233384,0.239750,0.244736,0.247956,0.250801,0.253986,0.257600,0.262733,0.267795,0.272446,0.276641,0.280247,0.282949,0.285276,0.286490,0.287411,0.287979,0.288165,0.288932,0.289453,0.290240,0.290338,0.291482,0.293188,0.294068,0.294431,0.294676,0.294295,0.293084,0.291775,0.289937,0.287303,0.286088,0.284642,0.283931,0.283616,0.283891,0.284203,0.284836,0.286016,0.286350,0.285739,0.284032,0.281363,0.277627,0.273990,0.269724,0.266844,0.262463,0.258585,0.254682,0.249826,0.246406,0.243906,0.240455,0.237363,0.234467,0.232018,0.229826,0.227890,0.226269,0.226035,0.224457,0.222988,0.221636,0.221437,0.220126,0.221380,0.223153,0.225212,0.224210,0.226944,0.227183
'CLOR_SCAD_T1_SUP_DIR','09/06/2026 10:51:20',0.008848,0.008066,0.010220,0.013106,0.013376,0.014820,0.014945,0.015035,0.014803,0.014969,0.015223,0.014559,0.013865,0.014169,0.015140,0.014876,0.015061,0.016190,0.017262,0.017876,0.018584,0.019727,0.020782,0.021662,0.023094,0.023993,0.024710,0.025505,0.026402,0.026752,0.026586,0.027198,0.026495,0.026847,0.027436,0.027112,0.026689,0.026747,0.026688,0.026587,0.026288,0.025903,0.026018,0.025517,0.024882,0.024448,0.024202,0.023914,0.023551,0.022935,0.022648,0.022416,0.021726,0.021864,0.021607,0.021117,0.020717,0.020268,0.019695,0.019466,0.019044,0.018764,0.019118,0.019372,0.019707,0.020861,0.020940,0.023013,0.024225,0.025848,0.027257,0.029554,0.032039,0.034350,0.037065,0.040200,0.042855,0.045491,0.048411,0.051279,0.054161,0.056831,0.059433,0.062056,0.064325,0.066952,0.069515,0.071472,0.072121,0.072502,0.072501,0.071784,0.070339,0.068880,0.067189,0.065553,0.064377,0.063532,0.062875,0.062365,0.061987,0.061914,0.061887,0.061647,0.061736,0.061816,0.061718,0.061279,0.060118,0.058564,0.056874,0.055385,0.054454,0.053440,0.052626,0.052174,0.051418,0.051112,0.051125,0.051647,0.052309,0.053513,0.054732,0.056592,0.059123,0.061967,0.064926,0.068659,0.072506,0.076940,0.082019,0.087133,0.091280,0.094463,0.096744,0.097933,0.099219,0.100326,0.101562,0.103474,0.106060,0.109948,0.115079,0.121382,0.129216,0.138230,0.148253,0.158486,0.168682,0.178395,0.187852,0.197008,0.205940,0.214594,0.222178,0.229726,0.235748,0.240502,0.244087,0.246921,0.250023,0.254022,0.258625,0.263771,0.268355,0.272362,0.275848,0.278480,0.280655,0.282121,0.283084,0.283640,0.283846,0.284827,0.285039,0.285359,0.286256,0.287621,0.288702,0.289771,0.290096,0.290757,0.290581,0.289050,0.287616,0.286077,0.283967,0.282016,0.280726,0.279759,0.279778,0.280145,0.280670,0.282401,0.282190,0.282361,0.282337,0.281116,0.278124,0.274647,0.270792,0.266345,0.263116,0.257905,0.254817,0.250339,0.246756,0.242567,0.239868,0.236067,0.232832,0.230107,0.228129,0.226251,0.223454,0.222639,0.220727,0.220065,0.217543,0.216722,0.215778,0.214937,0.216596,0.216157,0.220059,0.219794,0.222679,0.221277
'CLOR_SCAD_T1_SUP_DIR','09/06/2026 10:50:48',0.010404,0.009459,0.010724,0.013493,0.014526,0.015716,0.015691,0.016164,0.016030,0.015817,0.015883,0.015284,0.014750,0.015051,0.015343,0.015263,0.015899,0.016693,0.017254,0.017944,0.018888,0.020308,0.021357,0.021891,0.023125,0.024032,0.024772,0.025402,0.026287,0.027020,0.026798,0.027090,0.027035,0.027430,0.027305,0.027438,0.027298,0.026960,0.026971,0.026849,0.026848,0.026623,0.026299,0.026054,0.025730,0.025091,0.024633,0.024586,0.024172,0.023458,0.023219,0.023180,0.022802,0.022361,0.022224,0.021939,0.021777,0.021032,0.020632,0.020326,0.019559,0.019500,0.019849,0.020030,0.020500,0.021242,0.022380,0.023977,0.025253,0.026808,0.028713,0.030708,0.033135,0.035581,0.038533,0.041667,0.044058,0.046859,0.049947,0.052636,0.055572,0.058339,0.060788,0.063678,0.065932,0.068518,0.070872,0.072843,0.073658,0.074225,0.073792,0.073142,0.071687,0.070103,0.068420,0.066943,0.065668,0.064805,0.064300,0.063899,0.063491,0.063243,0.063212,0.063192,0.063183,0.063187,0.063049,0.062382,0.061396,0.060003,0.058115,0.056684,0.055679,0.054842,0.053839,0.053340,0.052729,0.052488,0.052409,0.052763,0.053584,0.054806,0.056098,0.058115,0.060636,0.063529,0.066627,0.070245,0.073933,0.078234,0.083307,0.088711,0.092899,0.096095,0.098368,0.099667,0.100810,0.101859,0.103207,0.105196,0.107895,0.111958,0.117045,0.123315,0.131406,0.140329,0.150295,0.160657,0.170943,0.181135,0.190438,0.199516,0.208514,0.217242,0.224936,0.232102,0.238298,0.243377,0.246769,0.249452,0.252950,0.256753,0.261539,0.266325,0.271226,0.275464,0.278696,0.281526,0.283655,0.284453,0.285885,0.286199,0.286664,0.287065,0.287379,0.287749,0.288782,0.289632,0.290733,0.291603,0.292712,0.292522,0.291908,0.291279,0.289521,0.288038,0.285315,0.283932,0.282506,0.281955,0.281732,0.281719,0.281779,0.283306,0.283681,0.284317,0.283633,0.281608,0.278926,0.276025,0.272349,0.267558,0.264336,0.259646,0.256654,0.252001,0.248083,0.244923,0.241937,0.237655,0.234409,0.232595,0.229219,0.227933,0.225633,0.224035,0.223047,0.221763,0.219618,0.217468,0.217719,0.217315,0.217675,0.219031,0.220242,0.220459,0.221773,0.220642
'CLOR_SCAD_T1_SUP_DIR','09/06/2026 10:50:20',0.006661,0.005962,0.007391,0.010342,0.011130,0.011637,0.012402,0.012068,0.012005,0.012539,0.012457,0.011589,0.010790,0.010861,0.011381,0.010949,0.011170,0.012369,0.012938,0.013398,0.014588,0.015373,0.016576,0.017373,0.018523,0.019604,0.020587,0.021157,0.021904,0.022558,0.022250,0.022992,0.023050,0.022891,0.023156,0.023304,0.023039,0.022783,0.022805,0.022866,0.022547,0.022091,0.022439,0.022372,0.021578,0.021439,0.020845,0.020402,0.020051,0.019376,0.019517,0.019449,0.018583,0.018187,0.018159,0.017480,0.017500,0.017127,0.016703,0.016372,0.016067,0.015949,0.016056,0.016301,0.016809,0.017839,0.018649,0.019781,0.021373,0.023297,0.024667,0.026960,0.029365,0.032109,0.035001,0.037957,0.040779,0.043493,0.046556,0.049608,0.052494,0.055197,0.057645,0.060357,0.062793,0.065336,0.067975,0.069955,0.070540,0.071047,0.071054,0.070147,0.068647,0.067173,0.065339,0.063732,0.062546,0.061445,0.061034,0.060720,0.060085,0.059890,0.059907,0.059891,0.059993,0.060067,0.059922,0.059454,0.058544,0.056987,0.055210,0.053786,0.053004,0.051879,0.051208,0.050497,0.049707,0.049709,0.049707,0.049880,0.050731,0.051738,0.053170,0.055027,0.057642,0.060579,0.063421,0.067208,0.070903,0.075399,0.080515,0.085593,0.089866,0.093214,0.095550,0.096709,0.097897,0.098940,0.100316,0.102240,0.104821,0.108767,0.113793,0.119903,0.127711,0.136679,0.146333,0.156603,0.167078,0.176912,0.186420,0.195767,0.205240,0.214684,0.222584,0.230321,0.237040,0.241992,0.245287,0.248030,0.251310,0.255164,0.259896,0.265128,0.269779,0.273917,0.278053,0.280682,0.282955,0.284611,0.285681,0.286304,0.286843,0.287407,0.287974,0.288911,0.289167,0.290426,0.291949,0.293009,0.293384,0.293652,0.293186,0.291848,0.289859,0.288320,0.285627,0.284054,0.282491,0.281806,0.281292,0.281130,0.282044,0.282363,0.283088,0.283370,0.283740,0.281968,0.278798,0.275310,0.272087,0.267250,0.263535,0.259301,0.255995,0.251677,0.247025,0.243773,0.240851,0.237316,0.233241,0.230356,0.228069,0.225985,0.223850,0.222838,0.220059,0.220595,0.218779,0.216861,0.214902,0.215071,0.216160,0.215583,0.219167,0.217352,0.220820,0.221441
'CLOR_SCAD_T1_SUP_DIR','09/06/2026 10:48:21',0.006356,0.006449,0.008619,0.010749,0.010591,0.010899,0.011640,0.011550,0.012176,0.012471,0.012255,0.011590,0.010468,0.011214,0.011696,0.010947,0.011075,0.012221,0.012956,0.013676,0.014817,0.015788,0.016926,0.017130,0.018999,0.020033,0.020558,0.021105,0.022062,0.022694,0.022294,0.022959,0.022814,0.022878,0.023271,0.023373,0.023215,0.022807,0.022753,0.023083,0.022658,0.022406,0.022393,0.022217,0.021306,0.020963,0.020642,0.020478,0.019966,0.019377,0.019553,0.019304,0.018654,0.018254,0.018267,0.018021,0.017268,0.017043,0.016562,0.016340,0.015876,0.015747,0.015780,0.015874,0.016916,0.017900,0.018483,0.019901,0.021507,0.023250,0.024732,0.027136,0.029517,0.032167,0.035310,0.038238,0.040809,0.043762,0.046717,0.049536,0.052553,0.055231,0.057703,0.060581,0.063039,0.065496,0.068311,0.069889,0.070571,0.071257,0.071066,0.070571,0.069017,0.067325,0.065197,0.063866,0.062874,0.061967,0.061267,0.060752,0.060576,0.060177,0.059930,0.060194,0.060228,0.060339,0.060098,0.059581,0.058700,0.056972,0.055250,0.053971,0.052876,0.051988,0.051254,0.050711,0.049930,0.049657,0.049757,0.050098,0.050852,0.052145,0.053579,0.055670,0.057926,0.060889,0.064030,0.067496,0.071476,0.076183,0.081044,0.086122,0.090477,0.093716,0.095873,0.097352,0.098634,0.099703,0.101189,0.103196,0.106012,0.110169,0.115542,0.121809,0.129739,0.138805,0.148880,0.158966,0.169154,0.178971,0.188611,0.197953,0.206784,0.215941,0.223940,0.231401,0.237619,0.242782,0.246051,0.248868,0.252165,0.255821,0.260649,0.265786,0.270596,0.274588,0.277837,0.280731,0.282818,0.284288,0.285602,0.285893,0.285671,0.286559,0.287047,0.287518,0.288201,0.289450,0.290432,0.291453,0.291819,0.291748,0.291294,0.289977,0.288394,0.286080,0.283704,0.282359,0.280340,0.279279,0.279069,0.278815,0.279489,0.280037,0.281053,0.281018,0.280572,0.278734,0.275899,0.272227,0.268192,0.263755,0.259846,0.255902,0.252065,0.247353,0.242731,0.239999,0.236350,0.232622,0.229461,0.226527,0.224726,0.221082,0.220169,0.218286,0.215671,0.214596,0.214495,0.211587,0.211236,0.210165,0.211786,0.213384,0.213014,0.213814,0.216697,0.215839
'CLOR_SCAD_T1_SUP_DIR','09/06/2026 10:47:56',0.019300,0.020018,0.021706,0.022162,0.022602,0.024610,0.025353,0.026390,0.025992,0.025728,0.026085,0.025681,0.025218,0.025145,0.025898,0.026066,0.026279,0.027208,0.028203,0.028918,0.029716,0.030753,0.032171,0.032790,0.034295,0.035107,0.036104,0.036620,0.037089,0.038118,0.037735,0.037862,0.037859,0.037891,0.038220,0.038118,0.037966,0.037932,0.037854,0.037842,0.037458,0.037266,0.037387,0.037151,0.036430,0.036005,0.035233,0.035115,0.034913,0.034053,0.034079,0.034036,0.033349,0.032902,0.032590,0.032320,0.031892,0.031395,0.031173,0.031038,0.030289,0.029905,0.030059,0.030211,0.030712,0.031775,0.032875,0.034044,0.035411,0.037254,0.038610,0.040944,0.043456,0.045885,0.048563,0.051709,0.054283,0.057018,0.060156,0.062851,0.065626,0.068244,0.070757,0.073441,0.075829,0.078515,0.080935,0.082912,0.083423,0.084036,0.084069,0.083092,0.081664,0.080308,0.078441,0.076992,0.075885,0.074760,0.074011,0.073672,0.073476,0.073192,0.073014,0.073089,0.073040,0.073005,0.072786,0.072197,0.071343,0.069820,0.068135,0.066657,0.065385,0.064500,0.063829,0.063120,0.062569,0.062675,0.062361,0.062848,0.063650,0.064832,0.066136,0.068192,0.070669,0.073614,0.076614,0.080113,0.083977,0.088661,0.093805,0.098937,0.103137,0.106420,0.108665,0.109899,0.111295,0.112451,0.113885,0.116067,0.119037,0.123012,0.128482,0.135114,0.143006,0.152080,0.162254,0.172417,0.182733,0.193031,0.202243,0.211349,0.220558,0.229555,0.237396,0.244555,0.251398,0.256067,0.259496,0.262138,0.265599,0.269224,0.274278,0.279242,0.283989,0.288289,0.291525,0.294381,0.296405,0.298010,0.298912,0.299485,0.300362,0.300455,0.301017,0.302169,0.302587,0.304564,0.305431,0.306412,0.307534,0.307989,0.307596,0.306304,0.305099,0.303196,0.301191,0.299180,0.297697,0.297377,0.297502,0.297813,0.298298,0.299403,0.299940,0.300646,0.300310,0.299077,0.296349,0.292152,0.288521,0.283813,0.281240,0.276925,0.273073,0.269038,0.264270,0.261088,0.257295,0.254607,0.250904,0.247710,0.245917,0.243044,0.241800,0.240289,0.239150,0.237888,0.235535,0.235023,0.234610,0.232127,0.231879,0.233872,0.236887,0.237668,0.237014,0.235792
