'APRONAX_BAYER_INF_T3','06/07/2026 18:03:20',0.035203,0.035177,0.035110,0.034002,0.033459,0.034417,0.033193,0.032968,0.032173,0.031196,0.030877,0.030428,0.030280,0.030786,0.031449,0.031103,0.030676,0.030663,0.031053,0.031832,0.032586,0.032989,0.033560,0.034535,0.035281,0.036162,0.037108,0.037368,0.037114,0.037314,0.037340,0.036994,0.037264,0.036625,0.035983,0.035298,0.034791,0.034367,0.033885,0.033466,0.032796,0.032415,0.032504,0.032530,0.032292,0.031515,0.030932,0.030499,0.029765,0.029510,0.029451,0.028956,0.028825,0.028851,0.028900,0.029421,0.030364,0.030606,0.031683,0.032990,0.034965,0.037635,0.041544,0.047472,0.055690,0.066667,0.078014,0.088583,0.094530,0.094136,0.089187,0.083984,0.079946,0.077346,0.077297,0.078695,0.080601,0.082773,0.084576,0.086542,0.088332,0.089602,0.090445,0.090313,0.090008,0.088680,0.086565,0.084452,0.082590,0.080421,0.078287,0.075395,0.072662,0.070338,0.067576,0.064313,0.061942,0.060309,0.058724,0.057749,0.057097,0.056040,0.054983,0.053881,0.052795,0.051999,0.051259,0.050388,0.049513,0.048506,0.048019,0.047774,0.047526,0.047677,0.048065,0.048666,0.049766,0.051227,0.052870,0.054336,0.056644,0.058729,0.061478,0.065152,0.069752,0.075450,0.083156,0.092452,0.101219,0.106046,0.109254,0.112057,0.114772,0.117052,0.118823,0.120447,0.122508,0.125865,0.134249,0.146270,0.149520,0.144146,0.141689,0.145568,0.150297,0.155327,0.160521,0.166783,0.173923,0.181815,0.188720,0.194959,0.201091,0.206719,0.210071,0.210849,0.210417,0.210439,0.211474,0.212215,0.213081,0.213274,0.214007,0.214566,0.215472,0.215835,0.215972,0.215592,0.214333,0.213485,0.211732,0.209422,0.207391,0.205415,0.202495,0.200007,0.197807,0.196296,0.194731,0.193498,0.192189,0.191517,0.190442,0.189026,0.188394,0.186715,0.184960,0.184069,0.183208,0.181739,0.180865,0.179998,0.178910,0.177577,0.175950,0.174868,0.173819,0.172348,0.170852,0.169213,0.167727,0.166256,0.164547,0.163596,0.162310,0.163164,0.164749,0.167611,0.172325,0.175941,0.178721,0.183343,0.190899,0.201811,0.212584,0.224934,0.240514,0.261191,0.281135,0.303932,0.323702,0.327243,0.314161,0.300436,0.293937,0.285356,0.278410,0.275742
'APRONAX_BAYER_INF_T3','06/07/2026 18:02:32',0.035317,0.034866,0.034258,0.033595,0.033796,0.034735,0.033022,0.032308,0.031303,0.030094,0.030007,0.029479,0.028749,0.029641,0.029707,0.029177,0.028888,0.028438,0.028492,0.029336,0.029658,0.029731,0.030330,0.031535,0.032477,0.032843,0.033719,0.034154,0.033854,0.034179,0.034181,0.033700,0.033229,0.032915,0.032548,0.031472,0.030915,0.030781,0.030167,0.029915,0.029534,0.029090,0.029372,0.028943,0.028685,0.028406,0.027637,0.027252,0.027070,0.026699,0.026542,0.026266,0.026023,0.026004,0.026176,0.026677,0.027084,0.027844,0.028824,0.030315,0.032507,0.035076,0.039259,0.045596,0.054053,0.065674,0.078224,0.089182,0.095381,0.095302,0.089824,0.083546,0.079404,0.076835,0.076360,0.077902,0.080093,0.082142,0.083661,0.085751,0.087952,0.088855,0.089334,0.089564,0.088873,0.087191,0.084775,0.082383,0.080724,0.078236,0.075741,0.072289,0.069276,0.066608,0.063874,0.060686,0.058267,0.056331,0.054586,0.053571,0.053150,0.052259,0.050804,0.049507,0.048505,0.047591,0.046817,0.046007,0.044814,0.044120,0.043804,0.043425,0.043181,0.043400,0.043757,0.044291,0.045596,0.046956,0.048701,0.050370,0.052403,0.054693,0.057527,0.061087,0.065913,0.071828,0.079741,0.089644,0.098534,0.103475,0.106138,0.108902,0.111849,0.113802,0.115706,0.117624,0.119277,0.122237,0.130870,0.142481,0.145576,0.139920,0.137027,0.140304,0.144747,0.149392,0.154078,0.159900,0.166955,0.174632,0.182019,0.188600,0.194820,0.200726,0.204139,0.204240,0.203896,0.203641,0.204525,0.204988,0.205452,0.205375,0.205928,0.206801,0.207952,0.208220,0.207918,0.207556,0.206772,0.205930,0.203451,0.201322,0.199508,0.197345,0.194469,0.191528,0.189743,0.187575,0.185924,0.184319,0.183481,0.182157,0.180640,0.179546,0.178290,0.176682,0.175500,0.173839,0.172399,0.171217,0.170208,0.169165,0.167598,0.165771,0.163967,0.162979,0.161722,0.159424,0.158340,0.157068,0.155477,0.153963,0.152431,0.151603,0.150868,0.151836,0.154062,0.157083,0.162270,0.166181,0.170463,0.174237,0.181811,0.193379,0.206619,0.219315,0.237190,0.258470,0.281101,0.303824,0.324338,0.327013,0.313821,0.297033,0.291097,0.281616,0.276074,0.268921
'APRONAX_BAYER_INF_T3','06/07/2026 17:54:37',0.039093,0.039359,0.039309,0.038724,0.038566,0.038364,0.037331,0.036661,0.035916,0.035167,0.034657,0.033874,0.033336,0.033617,0.033639,0.033784,0.033013,0.032858,0.033407,0.033543,0.033856,0.034251,0.034827,0.035527,0.036232,0.037068,0.038134,0.038519,0.038070,0.038254,0.038453,0.037582,0.037539,0.036958,0.036356,0.035797,0.035326,0.034809,0.034086,0.033790,0.033768,0.033249,0.033316,0.033274,0.033070,0.032638,0.031995,0.031854,0.031495,0.030939,0.030859,0.030549,0.030272,0.030154,0.030260,0.031043,0.031368,0.032037,0.033375,0.034694,0.036885,0.039786,0.043717,0.049845,0.058586,0.069917,0.082777,0.093748,0.099713,0.099336,0.094219,0.087791,0.083846,0.081145,0.080653,0.082225,0.084280,0.086308,0.087933,0.090046,0.092129,0.093024,0.093338,0.093782,0.093088,0.091293,0.089042,0.086660,0.084402,0.082157,0.079669,0.076186,0.073300,0.070862,0.068022,0.064822,0.062250,0.060428,0.058826,0.057576,0.056875,0.056093,0.054729,0.053455,0.052475,0.051526,0.050830,0.049911,0.048742,0.047999,0.047544,0.047383,0.047097,0.047256,0.047354,0.048072,0.049238,0.050599,0.052333,0.054046,0.056161,0.058444,0.061272,0.064961,0.069681,0.075826,0.083553,0.093333,0.102135,0.107008,0.110064,0.112738,0.115651,0.117720,0.119418,0.121174,0.122994,0.125960,0.134348,0.146187,0.149260,0.143498,0.140518,0.143968,0.148414,0.153092,0.158035,0.163671,0.170706,0.178554,0.185645,0.192182,0.198822,0.204351,0.207898,0.208118,0.207413,0.207636,0.208293,0.208793,0.209387,0.209433,0.209858,0.210532,0.211631,0.212273,0.212212,0.211578,0.210639,0.209468,0.207300,0.205587,0.202881,0.200973,0.198824,0.195664,0.193537,0.191476,0.189912,0.188404,0.187246,0.185763,0.184639,0.183317,0.182600,0.180762,0.179053,0.177808,0.176690,0.175127,0.174026,0.172427,0.171570,0.170029,0.168520,0.166583,0.165831,0.163463,0.162537,0.161298,0.159079,0.157522,0.156337,0.155398,0.154948,0.155981,0.157284,0.161292,0.166330,0.170629,0.172785,0.177661,0.186284,0.197711,0.209806,0.223914,0.239803,0.262017,0.284375,0.309056,0.329017,0.330212,0.316674,0.300529,0.295189,0.283719,0.278113,0.275058
'APRONAX_BAYER_INF_T3','06/07/2026 17:50:50',0.040095,0.040175,0.039462,0.038713,0.038832,0.038354,0.037366,0.037093,0.036139,0.035183,0.034597,0.033717,0.033427,0.033862,0.034090,0.033825,0.033112,0.032836,0.033211,0.033658,0.033839,0.033985,0.034998,0.036163,0.036741,0.037380,0.038071,0.038352,0.038289,0.038435,0.038392,0.037807,0.037500,0.036759,0.036580,0.035834,0.035476,0.035185,0.034353,0.034145,0.033615,0.033161,0.033192,0.032985,0.033107,0.032642,0.032278,0.032035,0.031487,0.031138,0.031037,0.030532,0.029893,0.030028,0.030397,0.031093,0.031625,0.032050,0.033368,0.034898,0.037270,0.039744,0.043589,0.049938,0.058470,0.070200,0.082601,0.093868,0.100126,0.099992,0.094247,0.088199,0.083756,0.081208,0.080982,0.082330,0.084430,0.086445,0.088089,0.090222,0.092405,0.093568,0.093759,0.093978,0.093021,0.091495,0.089205,0.086829,0.084717,0.082284,0.079750,0.076239,0.073359,0.070835,0.068198,0.064868,0.062111,0.060283,0.058597,0.057592,0.057098,0.056055,0.054871,0.053651,0.052520,0.051605,0.050859,0.050119,0.049001,0.048139,0.047561,0.047245,0.047250,0.047370,0.047591,0.048092,0.049379,0.050930,0.052503,0.054153,0.056253,0.058523,0.061380,0.064926,0.069796,0.075681,0.083670,0.093660,0.102212,0.107456,0.109966,0.112665,0.115728,0.117601,0.119415,0.121192,0.122921,0.126160,0.134591,0.146437,0.149430,0.143548,0.140929,0.144296,0.148534,0.153069,0.158088,0.163860,0.170942,0.178667,0.185860,0.192353,0.198975,0.204381,0.208201,0.208315,0.207544,0.207863,0.208517,0.209269,0.209214,0.209354,0.210084,0.210795,0.211455,0.212295,0.212136,0.211571,0.211064,0.209508,0.207967,0.205963,0.203053,0.201418,0.198902,0.196101,0.193852,0.192045,0.190055,0.188301,0.187056,0.186152,0.184945,0.183698,0.182363,0.181063,0.179234,0.177972,0.177013,0.175304,0.174146,0.173032,0.171711,0.170302,0.168512,0.167098,0.165826,0.163904,0.163025,0.160899,0.159397,0.158102,0.156347,0.155697,0.154861,0.155992,0.157892,0.161177,0.166738,0.170563,0.174165,0.178226,0.186648,0.197808,0.210087,0.224203,0.239826,0.261706,0.284593,0.309168,0.329305,0.333936,0.318028,0.299737,0.293377,0.285314,0.281557,0.277628
'APRONAX_BAYER_INF_T3','06/07/2026 17:47:14',0.032465,0.032631,0.031958,0.030927,0.031059,0.031109,0.030103,0.029514,0.028147,0.027053,0.026695,0.025454,0.024667,0.025814,0.026090,0.025125,0.024217,0.023808,0.024262,0.024809,0.024775,0.025054,0.025423,0.026823,0.027003,0.028029,0.029172,0.029714,0.029616,0.029377,0.029506,0.028935,0.028562,0.028343,0.027763,0.027083,0.026827,0.026392,0.025623,0.025286,0.025153,0.025058,0.024652,0.024576,0.024641,0.024265,0.023665,0.023423,0.023327,0.022913,0.022577,0.022358,0.021877,0.021701,0.021918,0.022539,0.023311,0.024021,0.024993,0.026166,0.028779,0.031700,0.035476,0.041711,0.050599,0.062231,0.074608,0.085922,0.092200,0.091496,0.086396,0.080307,0.076027,0.073769,0.073563,0.074806,0.076824,0.078878,0.080487,0.082830,0.085053,0.085775,0.086108,0.086266,0.085780,0.083964,0.081372,0.078875,0.076982,0.074621,0.071840,0.068394,0.065570,0.062840,0.060125,0.056948,0.054425,0.052389,0.050939,0.050037,0.049207,0.048266,0.047052,0.045780,0.044674,0.043747,0.043036,0.042373,0.041365,0.040436,0.040177,0.039803,0.039529,0.039917,0.040193,0.040794,0.042046,0.043456,0.045212,0.046944,0.049120,0.051356,0.054328,0.057806,0.062475,0.068490,0.076277,0.086207,0.094992,0.100001,0.102805,0.105457,0.108229,0.110467,0.112046,0.113821,0.115564,0.118942,0.127362,0.139049,0.141839,0.135864,0.133064,0.136808,0.141107,0.145609,0.150477,0.155838,0.163006,0.170832,0.177426,0.183859,0.190553,0.195989,0.199330,0.200222,0.199120,0.199092,0.199725,0.200207,0.200526,0.200954,0.201125,0.201749,0.202689,0.202950,0.202914,0.202424,0.201443,0.200382,0.198320,0.196600,0.194029,0.192091,0.189216,0.186447,0.184146,0.181917,0.180265,0.178739,0.177299,0.175773,0.174309,0.173104,0.171826,0.170165,0.168156,0.166632,0.165514,0.163843,0.162437,0.161302,0.160029,0.158263,0.156179,0.155467,0.153682,0.152098,0.150357,0.149110,0.147085,0.145974,0.144604,0.143955,0.143663,0.145002,0.146346,0.150128,0.154895,0.159681,0.163306,0.167019,0.175719,0.187816,0.200526,0.213545,0.230677,0.252654,0.275260,0.301044,0.320841,0.323911,0.310742,0.295041,0.286789,0.275067,0.272039,0.266729
'APRONAX_BAYER_INF_T3','06/07/2026 17:45:58',0.032575,0.032238,0.031099,0.030248,0.030248,0.030286,0.029970,0.029013,0.027776,0.027058,0.026450,0.025358,0.024935,0.025731,0.025918,0.025175,0.024460,0.024266,0.024490,0.024978,0.025220,0.025212,0.026148,0.027226,0.027308,0.028075,0.029206,0.029716,0.029656,0.029646,0.029434,0.028922,0.028623,0.028221,0.027747,0.027033,0.026657,0.026291,0.025716,0.025548,0.025214,0.024964,0.025146,0.025091,0.024696,0.024364,0.023611,0.023500,0.023442,0.022940,0.022857,0.022490,0.022080,0.021943,0.021960,0.022592,0.023391,0.023603,0.025091,0.026692,0.028643,0.031410,0.035507,0.041810,0.050602,0.062050,0.074684,0.085820,0.092232,0.091833,0.086401,0.080297,0.076133,0.073698,0.073418,0.075073,0.077042,0.079140,0.080939,0.082820,0.084867,0.085779,0.086186,0.086372,0.085790,0.084315,0.081364,0.079110,0.077262,0.074683,0.071943,0.068455,0.065741,0.063266,0.060421,0.057068,0.054380,0.052426,0.050786,0.049792,0.049213,0.048425,0.047324,0.046000,0.044776,0.043875,0.043265,0.042354,0.041389,0.040882,0.040196,0.039838,0.039898,0.039945,0.040314,0.040992,0.042248,0.043347,0.045303,0.047003,0.049196,0.051434,0.054275,0.058042,0.062685,0.068497,0.076335,0.086373,0.094982,0.099996,0.102891,0.105522,0.108405,0.110321,0.112208,0.113990,0.115769,0.119006,0.127638,0.139331,0.142071,0.136125,0.133620,0.137003,0.141329,0.145966,0.150626,0.156261,0.163398,0.170901,0.177909,0.184202,0.190691,0.196250,0.200062,0.200338,0.199518,0.200034,0.200624,0.200908,0.200889,0.201604,0.201601,0.202256,0.203212,0.203653,0.203660,0.203128,0.201969,0.200616,0.198872,0.196790,0.194681,0.192431,0.189809,0.186826,0.184596,0.182740,0.180579,0.178845,0.177619,0.176272,0.174841,0.173537,0.172438,0.170304,0.168536,0.167342,0.166022,0.164499,0.163114,0.161895,0.160251,0.158705,0.156561,0.155494,0.154349,0.152087,0.151011,0.149631,0.147286,0.146396,0.145464,0.143938,0.143752,0.145386,0.146720,0.149844,0.155181,0.160033,0.163887,0.168236,0.176697,0.188753,0.201031,0.214131,0.230934,0.253734,0.276161,0.300410,0.321040,0.325051,0.311315,0.294482,0.288177,0.279717,0.272920,0.268057
'APRONAX_BAYER_INF_T3','06/07/2026 17:45:30',0.035467,0.035552,0.034176,0.032512,0.032939,0.033357,0.032118,0.031315,0.030522,0.029357,0.028958,0.028758,0.028420,0.029463,0.030240,0.029823,0.029404,0.029797,0.030664,0.031435,0.032034,0.032661,0.033703,0.035113,0.035850,0.036479,0.037577,0.038013,0.037661,0.037772,0.037595,0.037391,0.037641,0.037010,0.036521,0.035926,0.035188,0.034803,0.034283,0.033617,0.033359,0.032976,0.033211,0.032697,0.032333,0.031852,0.031310,0.030981,0.030291,0.029814,0.029835,0.029412,0.029110,0.029244,0.029558,0.029844,0.030688,0.031507,0.032765,0.034074,0.036124,0.038960,0.043045,0.049389,0.058409,0.069897,0.082083,0.093556,0.099578,0.098643,0.093266,0.087067,0.082644,0.079809,0.079218,0.080458,0.082522,0.084373,0.085748,0.087682,0.089741,0.090712,0.090514,0.090859,0.089901,0.088458,0.086086,0.083352,0.081556,0.079455,0.076587,0.073624,0.070889,0.068170,0.065537,0.062440,0.059956,0.058025,0.056635,0.055833,0.055249,0.054225,0.052851,0.051911,0.050949,0.049947,0.049150,0.048321,0.047407,0.046628,0.046193,0.046051,0.045887,0.046079,0.046393,0.047225,0.048348,0.049620,0.051546,0.053066,0.055456,0.057628,0.060597,0.064279,0.069078,0.075232,0.083084,0.092886,0.101654,0.106557,0.109423,0.112255,0.115209,0.117055,0.119023,0.120749,0.122743,0.125721,0.134276,0.145820,0.148887,0.143209,0.140438,0.144103,0.148897,0.153192,0.157904,0.163838,0.171004,0.178690,0.185828,0.192368,0.199065,0.204806,0.208016,0.208765,0.207971,0.208183,0.208849,0.209562,0.209988,0.209867,0.210552,0.211269,0.212355,0.212727,0.212910,0.212673,0.211467,0.210553,0.208618,0.206426,0.204401,0.202296,0.200207,0.197029,0.195213,0.192966,0.191672,0.189913,0.188957,0.187735,0.186547,0.185851,0.184572,0.183268,0.181636,0.180573,0.179410,0.178378,0.177656,0.176525,0.175122,0.173935,0.172032,0.171343,0.170550,0.168787,0.167531,0.166722,0.165184,0.164181,0.162411,0.161931,0.161934,0.163494,0.164919,0.168759,0.174236,0.177908,0.182559,0.186879,0.196134,0.207545,0.220013,0.234502,0.250490,0.271939,0.294208,0.319784,0.337890,0.341223,0.327145,0.312812,0.303055,0.296614,0.290223,0.285266
'APRONAX_BAYER_INF_T3','06/07/2026 17:10:57',0.054068,0.054461,0.053401,0.052262,0.053091,0.052945,0.051888,0.051628,0.051356,0.051051,0.051215,0.051035,0.050394,0.050749,0.051911,0.051525,0.050998,0.051135,0.051673,0.052379,0.053069,0.053745,0.054736,0.055867,0.056399,0.057078,0.058098,0.058868,0.058920,0.058885,0.058965,0.058627,0.058528,0.057902,0.057784,0.057151,0.056377,0.056012,0.055489,0.055253,0.055118,0.054564,0.054772,0.054169,0.054038,0.053680,0.053130,0.052674,0.052344,0.051884,0.051403,0.051337,0.051274,0.051203,0.051416,0.051461,0.051726,0.052850,0.053687,0.054816,0.056895,0.059661,0.063504,0.069038,0.077356,0.089161,0.101181,0.111659,0.117131,0.116267,0.111123,0.105021,0.101063,0.099033,0.098331,0.099733,0.101914,0.103783,0.105646,0.107368,0.109300,0.110639,0.110915,0.111542,0.110958,0.109385,0.107008,0.104838,0.103353,0.100943,0.097951,0.095162,0.092283,0.090017,0.087277,0.084678,0.082168,0.080329,0.079164,0.078410,0.077810,0.076760,0.075460,0.074620,0.073756,0.072580,0.072092,0.071501,0.070435,0.069790,0.069528,0.069234,0.069183,0.069300,0.069660,0.070149,0.071496,0.072918,0.074672,0.076367,0.078519,0.080530,0.083520,0.087075,0.091490,0.097497,0.105682,0.115334,0.123687,0.128736,0.131204,0.134085,0.136901,0.138679,0.140249,0.142093,0.143910,0.146919,0.155164,0.166248,0.168549,0.163342,0.161382,0.164987,0.169562,0.173782,0.178277,0.183914,0.190730,0.198464,0.205237,0.211992,0.218215,0.223629,0.227217,0.227485,0.226684,0.226163,0.227192,0.227741,0.227486,0.227924,0.228495,0.228969,0.229581,0.229867,0.230037,0.229570,0.228570,0.227326,0.225249,0.223559,0.221302,0.219307,0.216882,0.214740,0.211675,0.210068,0.208259,0.206823,0.205415,0.204653,0.203182,0.201997,0.200613,0.198836,0.197723,0.195725,0.195052,0.194068,0.192869,0.191722,0.190019,0.188947,0.187553,0.185990,0.184979,0.183298,0.181995,0.180648,0.179564,0.178369,0.176804,0.176382,0.176094,0.176486,0.179102,0.183125,0.188121,0.193667,0.196992,0.202123,0.210501,0.222527,0.235857,0.249019,0.266064,0.288076,0.314185,0.338424,0.355854,0.359800,0.345385,0.329414,0.320733,0.314336,0.311446,0.302498
'APRONAX_BAYER_INF_T3','06/07/2026 16:37:28',0.033269,0.032662,0.031547,0.031390,0.031152,0.030494,0.031411,0.031158,0.029726,0.029417,0.029068,0.028246,0.028718,0.029368,0.030001,0.030208,0.029717,0.029149,0.029483,0.030307,0.030819,0.031650,0.032548,0.032597,0.034144,0.034981,0.035538,0.036068,0.036170,0.036170,0.035940,0.035539,0.035592,0.034590,0.034211,0.033397,0.032596,0.032078,0.031763,0.031473,0.030647,0.030859,0.030593,0.030141,0.029987,0.029584,0.029169,0.028821,0.028256,0.027851,0.027499,0.027358,0.027772,0.027788,0.027805,0.028014,0.029122,0.029898,0.030965,0.032515,0.034244,0.037004,0.041222,0.047166,0.055770,0.067245,0.079489,0.090320,0.096069,0.095489,0.089926,0.083800,0.079370,0.077063,0.076568,0.077410,0.079188,0.081395,0.082920,0.084446,0.086178,0.087126,0.087978,0.087868,0.087095,0.085872,0.083828,0.081315,0.079537,0.076983,0.074325,0.071220,0.068598,0.066277,0.063561,0.060438,0.057905,0.055828,0.054752,0.054121,0.053210,0.052360,0.051376,0.049980,0.048917,0.048269,0.047492,0.046574,0.045677,0.045193,0.044300,0.044235,0.044164,0.044149,0.044726,0.045242,0.046444,0.047874,0.049502,0.051286,0.053358,0.055430,0.058393,0.062113,0.066661,0.072824,0.080722,0.090673,0.099397,0.104399,0.107212,0.109642,0.112554,0.114532,0.116270,0.118035,0.119819,0.122915,0.131310,0.142517,0.145093,0.139713,0.137291,0.140742,0.145541,0.149704,0.154210,0.160165,0.167069,0.174407,0.181394,0.187976,0.194411,0.199956,0.203661,0.203982,0.203454,0.203120,0.203865,0.204358,0.204417,0.204517,0.204698,0.205720,0.206350,0.206706,0.206770,0.206437,0.205330,0.203997,0.202073,0.200303,0.198332,0.195888,0.193440,0.190874,0.188468,0.186728,0.184843,0.183373,0.182426,0.181377,0.180121,0.178878,0.177347,0.176209,0.175061,0.173424,0.171811,0.170765,0.169374,0.168743,0.167424,0.165567,0.164307,0.163154,0.162136,0.160028,0.158295,0.157512,0.156012,0.153503,0.153486,0.152612,0.152691,0.153554,0.155265,0.158561,0.164789,0.169144,0.172461,0.176763,0.186256,0.197456,0.210107,0.222993,0.239498,0.261260,0.284953,0.307400,0.325496,0.327573,0.313104,0.294898,0.287535,0.282294,0.272579,0.265354
'APRONAX_BAYER_INF_T3','06/07/2026 16:33:27',0.045897,0.046075,0.045416,0.044221,0.043669,0.043608,0.044363,0.044585,0.043967,0.043158,0.043023,0.042950,0.042818,0.043541,0.043563,0.043760,0.043653,0.043091,0.043435,0.044576,0.045034,0.045642,0.046817,0.047405,0.048385,0.048998,0.049718,0.050256,0.050336,0.050474,0.050377,0.050049,0.049581,0.049030,0.048451,0.047747,0.047114,0.046830,0.046388,0.045673,0.045388,0.045214,0.044903,0.044494,0.044265,0.044106,0.043509,0.042865,0.042556,0.042234,0.041764,0.041519,0.041683,0.041773,0.041665,0.041614,0.042799,0.043211,0.044242,0.046028,0.047475,0.050008,0.054024,0.059799,0.068549,0.079825,0.091995,0.102716,0.108180,0.107537,0.102391,0.096185,0.091880,0.089422,0.088989,0.090271,0.092082,0.094006,0.095667,0.097739,0.099582,0.100428,0.101515,0.101227,0.100921,0.099439,0.097520,0.095382,0.093393,0.090760,0.088239,0.085635,0.082902,0.080483,0.077655,0.074646,0.072175,0.070378,0.069271,0.068308,0.067463,0.066536,0.065414,0.064186,0.063203,0.062605,0.061637,0.060864,0.060037,0.059471,0.058701,0.058498,0.058492,0.058582,0.058973,0.059536,0.060691,0.062086,0.063687,0.065645,0.067325,0.069528,0.072443,0.076054,0.080905,0.086757,0.094356,0.104318,0.112839,0.117825,0.120548,0.123151,0.125864,0.127801,0.129655,0.131314,0.132980,0.136107,0.144773,0.156676,0.159679,0.153848,0.151180,0.154596,0.159213,0.163765,0.168136,0.174137,0.181328,0.188576,0.195539,0.202419,0.209014,0.214188,0.217689,0.218499,0.217700,0.217515,0.218191,0.218522,0.219010,0.219747,0.219741,0.220728,0.221512,0.221700,0.221725,0.221335,0.220578,0.219337,0.217460,0.215824,0.213883,0.211808,0.209278,0.206573,0.204301,0.202296,0.201028,0.199738,0.198655,0.197566,0.196522,0.195381,0.194412,0.193159,0.191142,0.190140,0.189083,0.187795,0.186508,0.185523,0.184388,0.182658,0.180871,0.180119,0.178939,0.177141,0.176075,0.174949,0.172958,0.170517,0.170102,0.169020,0.169010,0.169441,0.171943,0.174903,0.180238,0.183842,0.187322,0.191717,0.199312,0.210672,0.223017,0.234886,0.252406,0.272640,0.295680,0.318451,0.336415,0.337398,0.323183,0.305966,0.297229,0.289698,0.283780,0.279557
'APRONAX_BAYER_INF_T3','06/07/2026 16:31:20',0.043699,0.043365,0.043606,0.044267,0.043954,0.043788,0.044409,0.043839,0.043328,0.043100,0.042652,0.042152,0.042206,0.043091,0.043190,0.043339,0.043444,0.042894,0.043057,0.044225,0.044759,0.045329,0.046240,0.046854,0.047867,0.048825,0.049512,0.049990,0.050207,0.050178,0.049989,0.049589,0.049299,0.048445,0.047956,0.047456,0.046876,0.046364,0.045962,0.045560,0.045197,0.045252,0.044776,0.044213,0.044160,0.043842,0.043260,0.042774,0.042094,0.041400,0.041306,0.041490,0.041284,0.041095,0.041475,0.041642,0.042504,0.043124,0.044124,0.045712,0.047466,0.049933,0.053882,0.059823,0.068375,0.079608,0.091665,0.102527,0.108200,0.107171,0.101749,0.095937,0.091678,0.089315,0.088842,0.089867,0.091754,0.093829,0.095488,0.097399,0.099339,0.100326,0.100884,0.101009,0.100701,0.099216,0.097070,0.094849,0.093053,0.090848,0.088055,0.085183,0.082507,0.080025,0.077571,0.074483,0.071903,0.070172,0.068937,0.067992,0.067305,0.066482,0.065356,0.063968,0.062918,0.062400,0.061682,0.060948,0.060018,0.059361,0.058620,0.058597,0.058487,0.058320,0.058750,0.059490,0.060606,0.062284,0.063527,0.065323,0.067343,0.069349,0.072343,0.075870,0.080630,0.086452,0.094159,0.104134,0.112729,0.117483,0.120320,0.123007,0.125557,0.127342,0.129519,0.131159,0.132812,0.135941,0.144623,0.156253,0.159131,0.153443,0.150674,0.153986,0.158757,0.163099,0.167567,0.173598,0.180764,0.188008,0.194933,0.201813,0.208647,0.214014,0.217733,0.218504,0.217622,0.217696,0.218466,0.218455,0.218937,0.219663,0.219875,0.220953,0.221780,0.221991,0.222028,0.221819,0.220914,0.219996,0.218153,0.216472,0.214466,0.212049,0.209559,0.207379,0.204748,0.202822,0.201612,0.200015,0.199131,0.198115,0.196908,0.195746,0.194589,0.193194,0.191761,0.190466,0.189211,0.188134,0.186879,0.185930,0.184807,0.183301,0.181976,0.180560,0.178965,0.177639,0.176334,0.174708,0.173063,0.170865,0.170642,0.169135,0.169154,0.169109,0.171767,0.174908,0.179942,0.184283,0.186994,0.191860,0.199995,0.211054,0.223804,0.235938,0.252148,0.275165,0.296613,0.319072,0.337994,0.340221,0.323924,0.309594,0.297242,0.292697,0.288233,0.276723
