'BACT_3_INF_T30_38','05/08/2026 15:29:12',0.018640,0.020083,0.020345,0.017611,0.016644,0.018169,0.018988,0.018155,0.018284,0.017958,0.016742,0.016476,0.016484,0.016424,0.016466,0.016179,0.016279,0.016964,0.017723,0.018287,0.018668,0.019553,0.021526,0.023143,0.025890,0.027858,0.029965,0.031920,0.033272,0.034439,0.034439,0.034781,0.038180,0.044761,0.053108,0.057192,0.054545,0.048729,0.042796,0.037456,0.034058,0.033031,0.033534,0.033937,0.034187,0.033200,0.030834,0.027796,0.024994,0.022866,0.021247,0.020421,0.020236,0.019751,0.019685,0.021247,0.022630,0.023910,0.024324,0.024183,0.025290,0.027974,0.032061,0.038017,0.045488,0.052534,0.057972,0.060093,0.058839,0.054874,0.051106,0.048028,0.046411,0.046950,0.049026,0.051332,0.054043,0.057425,0.061401,0.064988,0.064669,0.059888,0.054726,0.053007,0.055999,0.059988,0.060736,0.057171,0.052892,0.051180,0.051078,0.051511,0.049697,0.046625,0.044231,0.043081,0.043467,0.043695,0.043223,0.042993,0.042980,0.041953,0.039823,0.037976,0.038341,0.041278,0.045158,0.050547,0.057008,0.060834,0.060436,0.058887,0.057840,0.055482,0.051624,0.047770,0.045625,0.044823,0.044654,0.044935,0.045338,0.046711,0.048805,0.050725,0.053561,0.056566,0.059782,0.063691,0.067693,0.070758,0.073472,0.076683,0.080596,0.084964,0.087825,0.088842,0.088667,0.087770,0.087850,0.088453,0.090510,0.092551,0.094155,0.096414,0.099664,0.103750,0.107589,0.111773,0.115728,0.118113,0.118137,0.117288,0.118249,0.122225,0.130264,0.145884,0.175728,0.204079,0.198772,0.165554,0.139740,0.130220,0.131007,0.138215,0.150837,0.170177,0.196760,0.226000,0.256969,0.286864,0.294208,0.279578,0.264685,0.256339,0.255026,0.265893,0.269549,0.250473,0.224846,0.212641,0.211054,0.210884,0.211344,0.216515,0.224529,0.223350,0.206154,0.182952,0.162743,0.145297,0.131336,0.121419,0.114326,0.112468,0.112988,0.113350,0.112244,0.110392,0.109685,0.111616,0.113534,0.114932,0.118863,0.124688,0.133342,0.138788,0.138225,0.134723,0.133715,0.135694,0.139883,0.145782,0.152437,0.158290,0.170367,0.188397,0.205227,0.214867,0.217472,0.215525,0.213594,0.209708,0.205127,0.201923,0.204145,0.196747,0.176313,0.168536
'BACT_3_INF_T30_38','05/08/2026 15:28:38',0.017733,0.018382,0.018590,0.017761,0.017190,0.017253,0.018370,0.018270,0.017604,0.017296,0.016617,0.015906,0.016182,0.016318,0.015701,0.016036,0.016384,0.017011,0.017639,0.018197,0.018933,0.019816,0.022002,0.023069,0.025722,0.027996,0.030012,0.031775,0.033076,0.034111,0.034164,0.034313,0.037985,0.044911,0.053111,0.056999,0.054694,0.048623,0.042161,0.037406,0.034036,0.032541,0.033343,0.033971,0.034041,0.033380,0.031139,0.027960,0.024853,0.022662,0.021349,0.020368,0.019964,0.019613,0.019922,0.020922,0.022567,0.023695,0.024223,0.024008,0.025182,0.027612,0.031841,0.038400,0.045731,0.052711,0.057856,0.059986,0.058727,0.055260,0.051394,0.048209,0.046268,0.046818,0.048599,0.050908,0.053699,0.057062,0.061471,0.064922,0.064547,0.059980,0.054596,0.053479,0.055683,0.059692,0.060498,0.057359,0.052851,0.050650,0.051035,0.051200,0.049519,0.046397,0.044224,0.043104,0.043395,0.043457,0.043014,0.042895,0.042802,0.041848,0.039712,0.037897,0.038365,0.041142,0.045063,0.050492,0.056709,0.060567,0.060732,0.058614,0.057641,0.055361,0.051618,0.047803,0.045620,0.044714,0.044420,0.044915,0.045313,0.046705,0.048678,0.050583,0.053419,0.056610,0.059787,0.063628,0.067473,0.070701,0.073415,0.076561,0.080522,0.085028,0.087915,0.088787,0.088710,0.087752,0.087758,0.088349,0.090291,0.092494,0.094101,0.096467,0.099893,0.103574,0.107643,0.112046,0.115921,0.118010,0.118221,0.117566,0.118283,0.122302,0.130669,0.146197,0.175490,0.204235,0.198933,0.165665,0.139650,0.130147,0.130716,0.138250,0.150677,0.170142,0.196606,0.225728,0.257263,0.286965,0.294453,0.279607,0.264625,0.256353,0.255244,0.265810,0.269879,0.250823,0.225015,0.212774,0.211468,0.211408,0.211379,0.216210,0.224936,0.223426,0.205874,0.182950,0.162750,0.145514,0.131492,0.121290,0.114378,0.112100,0.112849,0.113605,0.112010,0.110457,0.109997,0.111391,0.112858,0.114711,0.118775,0.124531,0.133462,0.138928,0.137905,0.134645,0.133275,0.135873,0.140394,0.145821,0.150986,0.157750,0.170319,0.188884,0.205261,0.215619,0.217708,0.216256,0.213708,0.209162,0.204677,0.200386,0.199038,0.193879,0.178075,0.168103
'BACT_3_SUP_T30_38','05/08/2026 15:27:26',0.018060,0.018882,0.019340,0.017711,0.016883,0.017943,0.017990,0.018087,0.017595,0.017208,0.016351,0.015411,0.015824,0.015833,0.015837,0.016120,0.016141,0.016696,0.017286,0.017800,0.018557,0.019311,0.021683,0.022928,0.025489,0.027606,0.029722,0.031696,0.032957,0.033964,0.034253,0.034395,0.037752,0.044540,0.052969,0.056879,0.054202,0.048392,0.042442,0.037139,0.033529,0.032545,0.033000,0.033570,0.034166,0.033053,0.030643,0.027928,0.024686,0.022346,0.021081,0.020026,0.019937,0.019601,0.019610,0.020991,0.022193,0.023523,0.023800,0.024017,0.025031,0.027174,0.031358,0.037735,0.045323,0.052508,0.058056,0.059555,0.057939,0.055121,0.051001,0.047451,0.046223,0.046527,0.048374,0.050692,0.053458,0.057038,0.061380,0.064861,0.064205,0.059657,0.054369,0.053181,0.055571,0.059592,0.060215,0.056927,0.052675,0.050777,0.050979,0.051211,0.049524,0.046533,0.044031,0.043068,0.043523,0.043440,0.043139,0.042901,0.042582,0.041819,0.039646,0.037831,0.038379,0.041109,0.045043,0.050355,0.056621,0.060598,0.060542,0.058830,0.057504,0.055298,0.051321,0.047606,0.045365,0.044720,0.044306,0.044738,0.045396,0.046604,0.048682,0.050603,0.053465,0.056689,0.059774,0.063711,0.067546,0.070954,0.073671,0.076707,0.080530,0.085168,0.087815,0.088844,0.088635,0.088115,0.087879,0.088526,0.090574,0.092748,0.094378,0.096846,0.100167,0.103979,0.108079,0.112499,0.116343,0.118593,0.118815,0.118017,0.118676,0.122779,0.130955,0.146680,0.176270,0.204425,0.199440,0.166105,0.140362,0.130755,0.131279,0.138729,0.151231,0.170499,0.196930,0.226062,0.257470,0.287592,0.294870,0.280004,0.264744,0.256991,0.255369,0.266298,0.269787,0.250877,0.225114,0.213280,0.211543,0.211637,0.211671,0.216493,0.225001,0.223821,0.206625,0.183513,0.163026,0.146181,0.131685,0.121381,0.114423,0.113081,0.113096,0.113498,0.112516,0.110563,0.109793,0.111321,0.113147,0.114999,0.118980,0.124781,0.133859,0.138714,0.138075,0.134640,0.134141,0.135725,0.140241,0.145579,0.151041,0.158115,0.170448,0.189893,0.205772,0.215768,0.218895,0.216525,0.215865,0.212823,0.207038,0.205793,0.204517,0.197851,0.181491,0.171523
'BACT_3_SUP_T30_38','05/08/2026 15:26:47',0.014313,0.014333,0.013449,0.012472,0.012238,0.012114,0.012724,0.012455,0.012430,0.012598,0.011668,0.010625,0.010963,0.011587,0.011598,0.012466,0.013321,0.014357,0.015542,0.016699,0.017713,0.018929,0.021534,0.023189,0.026803,0.029059,0.031431,0.033651,0.035203,0.036972,0.037221,0.037406,0.041238,0.048883,0.057833,0.062454,0.060052,0.053586,0.046941,0.041540,0.037684,0.036043,0.037071,0.037644,0.037995,0.036888,0.034357,0.031053,0.027471,0.024781,0.023342,0.022527,0.022082,0.021779,0.021942,0.022747,0.024474,0.026026,0.026042,0.025646,0.026696,0.029609,0.034242,0.040659,0.048530,0.056128,0.061317,0.063344,0.061539,0.058136,0.053663,0.050106,0.048392,0.048714,0.050309,0.052609,0.055466,0.058997,0.063367,0.066776,0.065996,0.061005,0.055734,0.054086,0.056620,0.061035,0.061902,0.058519,0.053993,0.051921,0.052427,0.052707,0.051138,0.047943,0.045752,0.044850,0.045052,0.045423,0.045260,0.045217,0.045261,0.044503,0.042290,0.040428,0.041117,0.044124,0.048472,0.054146,0.061161,0.065567,0.065152,0.063433,0.062500,0.060123,0.055776,0.051822,0.049490,0.048651,0.048305,0.048607,0.049232,0.050593,0.052779,0.055025,0.057991,0.061293,0.064884,0.069035,0.073168,0.076782,0.079741,0.083002,0.086954,0.091849,0.094649,0.095739,0.095357,0.094489,0.094248,0.094985,0.097049,0.099017,0.100600,0.102968,0.106333,0.110231,0.114190,0.118749,0.122598,0.124862,0.125076,0.124509,0.125475,0.129506,0.137763,0.153733,0.183157,0.211428,0.206842,0.174247,0.148176,0.138556,0.139446,0.146903,0.159628,0.178597,0.204193,0.232755,0.263858,0.293095,0.301249,0.287103,0.273249,0.265309,0.264096,0.273966,0.278312,0.260259,0.235883,0.223691,0.221766,0.221406,0.220946,0.225405,0.233336,0.232337,0.215877,0.193302,0.173106,0.156267,0.142236,0.131968,0.125024,0.123089,0.123855,0.124860,0.123486,0.122082,0.121424,0.123375,0.125190,0.127919,0.131968,0.138520,0.148525,0.154268,0.153472,0.149689,0.148856,0.151450,0.156097,0.163195,0.169123,0.176310,0.189398,0.207622,0.226311,0.235784,0.239254,0.238925,0.236533,0.234426,0.229599,0.226649,0.230993,0.221221,0.206370,0.195751
'BACT_3_SUP_T30_38','05/08/2026 15:25:55',0.014114,0.015036,0.014010,0.012017,0.012942,0.013398,0.012300,0.012551,0.012219,0.012020,0.011755,0.011420,0.011938,0.011743,0.012736,0.012786,0.013511,0.015276,0.016040,0.016713,0.018333,0.019464,0.021839,0.023710,0.027195,0.029691,0.032027,0.034312,0.035909,0.037164,0.037657,0.038142,0.041602,0.049404,0.058443,0.063172,0.060622,0.054104,0.047583,0.041985,0.038256,0.036806,0.037640,0.038010,0.038281,0.037479,0.035006,0.031648,0.027920,0.025373,0.024035,0.022844,0.022492,0.021936,0.021933,0.023134,0.024888,0.026148,0.026460,0.026219,0.026927,0.029829,0.034520,0.040916,0.048880,0.056260,0.061675,0.063693,0.061885,0.058297,0.053899,0.050100,0.048603,0.048990,0.050849,0.053311,0.055986,0.059276,0.063526,0.066982,0.066213,0.061262,0.055892,0.054522,0.056883,0.061400,0.062184,0.059170,0.054430,0.052495,0.052576,0.053031,0.051306,0.048110,0.045621,0.044981,0.045249,0.045519,0.045558,0.045568,0.045550,0.044674,0.042473,0.040758,0.041542,0.044470,0.048611,0.054528,0.061486,0.065666,0.065573,0.064210,0.062814,0.060366,0.056034,0.051996,0.049658,0.048973,0.048567,0.049255,0.049583,0.050816,0.053044,0.055291,0.058446,0.061870,0.065216,0.069465,0.073788,0.077312,0.079890,0.083201,0.087422,0.092191,0.095274,0.096159,0.095859,0.094948,0.094812,0.095564,0.097424,0.099475,0.101131,0.103294,0.106666,0.110563,0.114346,0.119003,0.123242,0.125232,0.125491,0.124930,0.125931,0.129958,0.138554,0.154146,0.183304,0.211815,0.207158,0.174687,0.148705,0.139283,0.139953,0.147501,0.160187,0.179125,0.205109,0.233598,0.264247,0.293772,0.301491,0.287693,0.273286,0.265472,0.264053,0.274415,0.278448,0.261060,0.236271,0.224198,0.222481,0.221506,0.220775,0.225869,0.233759,0.232475,0.216393,0.193677,0.173530,0.156543,0.142336,0.132202,0.125245,0.123087,0.124160,0.125019,0.124014,0.122364,0.121894,0.123687,0.125768,0.128592,0.132531,0.138805,0.149091,0.155037,0.153625,0.149862,0.149045,0.152047,0.157533,0.163497,0.169551,0.176517,0.189529,0.208263,0.225534,0.236768,0.240766,0.239389,0.236976,0.235628,0.229841,0.226966,0.230801,0.226322,0.205112,0.197022
'BACT_3_SUP_T30_38','05/08/2026 15:25:16',0.010936,0.011954,0.011502,0.009430,0.009280,0.009453,0.008870,0.009086,0.009083,0.009185,0.008977,0.008269,0.008315,0.008792,0.009596,0.009618,0.010771,0.012134,0.012801,0.013640,0.014815,0.016499,0.018673,0.020938,0.024105,0.026461,0.028753,0.030896,0.032541,0.034038,0.034362,0.034737,0.038884,0.045829,0.054932,0.059721,0.057044,0.050752,0.044473,0.038798,0.034976,0.033657,0.034102,0.034604,0.035106,0.033889,0.031363,0.028298,0.024882,0.022299,0.020605,0.019325,0.018847,0.018607,0.018917,0.019895,0.021758,0.022825,0.023020,0.022896,0.024013,0.026489,0.030763,0.037455,0.045416,0.052743,0.058350,0.060282,0.058807,0.054986,0.050817,0.046919,0.045284,0.045883,0.047746,0.049756,0.052738,0.056382,0.060457,0.064033,0.063386,0.058412,0.052759,0.051101,0.054064,0.058371,0.059204,0.055971,0.051462,0.049396,0.049471,0.049857,0.048237,0.045211,0.042820,0.041925,0.042481,0.042765,0.042524,0.042433,0.042425,0.041642,0.039395,0.037542,0.038432,0.041159,0.045398,0.051637,0.058240,0.062418,0.062421,0.060691,0.059515,0.056801,0.052823,0.048773,0.046527,0.045842,0.045476,0.045777,0.046427,0.047696,0.049839,0.052221,0.055202,0.058595,0.061981,0.066351,0.070339,0.074067,0.076818,0.080019,0.084214,0.088886,0.091910,0.092798,0.092605,0.091745,0.091473,0.092279,0.094236,0.096369,0.098106,0.100270,0.103576,0.107491,0.111268,0.115911,0.119883,0.122104,0.122227,0.121588,0.122501,0.126794,0.135243,0.150692,0.179936,0.208609,0.204353,0.171390,0.145899,0.136308,0.136858,0.144545,0.157087,0.175918,0.201745,0.230318,0.260415,0.290071,0.297863,0.284678,0.270519,0.262413,0.261056,0.271542,0.275436,0.258041,0.233870,0.221600,0.219336,0.218906,0.218063,0.222415,0.230415,0.229354,0.212698,0.190106,0.170373,0.153409,0.139322,0.129582,0.122053,0.120817,0.121666,0.122229,0.121475,0.119425,0.119244,0.120867,0.122928,0.125236,0.129483,0.136139,0.146001,0.151908,0.151134,0.147392,0.146006,0.149006,0.153895,0.160509,0.166710,0.173218,0.187480,0.206026,0.222674,0.233906,0.236913,0.236795,0.235584,0.233779,0.228948,0.228338,0.228300,0.222565,0.205128,0.197402
'BACT_3_SUP_T30_38','05/08/2026 15:24:02',0.010264,0.011368,0.010982,0.009366,0.009289,0.009273,0.010367,0.009800,0.008807,0.009085,0.008787,0.007958,0.008452,0.009176,0.009910,0.010214,0.010701,0.012060,0.013333,0.014371,0.015439,0.016574,0.019360,0.020997,0.024060,0.027031,0.029159,0.031291,0.033223,0.034287,0.034896,0.035120,0.038800,0.046446,0.055739,0.060207,0.057524,0.051442,0.045115,0.039342,0.035359,0.034048,0.034857,0.035145,0.035169,0.034429,0.031822,0.028718,0.025458,0.022593,0.021053,0.020005,0.019564,0.018987,0.018646,0.020155,0.021930,0.022959,0.023393,0.023196,0.023950,0.026770,0.031530,0.038013,0.045623,0.052932,0.058514,0.060783,0.058718,0.055273,0.051015,0.046992,0.045553,0.045962,0.047707,0.050218,0.053034,0.056436,0.060831,0.064416,0.063591,0.058567,0.053254,0.051625,0.054197,0.058400,0.059484,0.056172,0.051670,0.049929,0.049990,0.050348,0.048805,0.045695,0.043150,0.042444,0.043099,0.043274,0.042865,0.042813,0.042829,0.042043,0.040017,0.038037,0.038637,0.041748,0.046075,0.051803,0.058667,0.062972,0.062657,0.061131,0.059894,0.057353,0.053236,0.049318,0.047000,0.046115,0.045889,0.046469,0.046727,0.048357,0.050367,0.052542,0.055419,0.058963,0.062330,0.066537,0.071004,0.074481,0.077158,0.080374,0.084780,0.089470,0.092160,0.093394,0.093162,0.092107,0.092062,0.092738,0.094560,0.096932,0.098670,0.100813,0.104040,0.108028,0.112225,0.116450,0.120345,0.122758,0.122914,0.122210,0.123167,0.127534,0.135674,0.151511,0.180453,0.209045,0.204797,0.172366,0.146356,0.136982,0.137627,0.145115,0.157449,0.176574,0.202091,0.230346,0.261050,0.290538,0.298633,0.284887,0.271246,0.263051,0.261283,0.272008,0.276196,0.258624,0.233702,0.222107,0.220226,0.219203,0.218520,0.223035,0.230974,0.229846,0.213277,0.191090,0.170833,0.154372,0.140342,0.129906,0.123571,0.121318,0.122229,0.122630,0.121952,0.120434,0.119843,0.121466,0.123369,0.125666,0.130237,0.136844,0.146494,0.152481,0.151610,0.147799,0.147315,0.150714,0.154338,0.160852,0.167334,0.174385,0.187736,0.206995,0.223821,0.234578,0.239267,0.238168,0.237068,0.235186,0.231831,0.230382,0.232007,0.224835,0.208356,0.200824
'BACT_3_SUP_T30_38','05/08/2026 15:23:34',0.011514,0.011156,0.011264,0.010214,0.008223,0.008764,0.009294,0.008663,0.009052,0.009407,0.008640,0.008063,0.008533,0.009721,0.009823,0.009871,0.011448,0.013000,0.013572,0.014602,0.015867,0.017087,0.019308,0.021118,0.024750,0.027090,0.029230,0.031474,0.033235,0.034678,0.034950,0.035417,0.039307,0.046607,0.055972,0.060333,0.057922,0.051568,0.044636,0.039487,0.035718,0.034325,0.034913,0.035360,0.035616,0.034875,0.031990,0.028750,0.025555,0.022782,0.021305,0.020343,0.019814,0.019087,0.019426,0.020813,0.022183,0.023236,0.023717,0.023398,0.024267,0.027045,0.031406,0.037772,0.045968,0.053774,0.058801,0.060766,0.059218,0.055658,0.051289,0.047765,0.045749,0.046173,0.047929,0.050239,0.053101,0.056600,0.061033,0.064607,0.064078,0.058942,0.053137,0.051874,0.054448,0.058554,0.059698,0.056574,0.052062,0.050004,0.050246,0.050524,0.048946,0.045979,0.043376,0.042596,0.043315,0.043283,0.042899,0.042942,0.043026,0.042179,0.039969,0.038434,0.039042,0.041943,0.046260,0.051924,0.058840,0.063221,0.063233,0.061475,0.060062,0.057443,0.053501,0.049371,0.047134,0.046343,0.046071,0.046488,0.046965,0.048296,0.050434,0.052761,0.055829,0.059182,0.062648,0.066888,0.070875,0.074480,0.077385,0.080698,0.084947,0.089777,0.092542,0.093589,0.093368,0.092421,0.092121,0.092971,0.095228,0.097135,0.098872,0.101298,0.104502,0.108421,0.112402,0.116711,0.120722,0.122979,0.123470,0.122797,0.123625,0.127770,0.136130,0.151753,0.180830,0.209634,0.205228,0.172899,0.146847,0.137329,0.137923,0.145249,0.157895,0.176687,0.202401,0.230762,0.261459,0.291314,0.298958,0.285682,0.271544,0.263546,0.261971,0.272597,0.276102,0.258829,0.234432,0.222412,0.220386,0.219575,0.218959,0.223282,0.231306,0.230462,0.214207,0.191112,0.171404,0.154978,0.140600,0.130507,0.123647,0.121599,0.122717,0.123396,0.122143,0.120439,0.120264,0.121542,0.123886,0.126208,0.130864,0.136927,0.147033,0.153451,0.152079,0.148425,0.147537,0.150615,0.155668,0.160989,0.167467,0.174812,0.188672,0.207171,0.225093,0.235454,0.239097,0.240334,0.238828,0.236334,0.232889,0.230875,0.231630,0.226248,0.209250,0.197568
'BACT_3_SUP_T30_38','05/08/2026 15:22:26',0.034634,0.036044,0.036288,0.034609,0.034696,0.035819,0.037558,0.039217,0.039373,0.038641,0.036963,0.034989,0.034105,0.033364,0.033116,0.032660,0.032716,0.032783,0.033098,0.034151,0.035052,0.035645,0.037080,0.040309,0.042710,0.044936,0.047647,0.049544,0.050736,0.052251,0.052396,0.052619,0.056321,0.063825,0.073290,0.077650,0.074494,0.068119,0.061371,0.055202,0.051642,0.050271,0.050596,0.051701,0.051858,0.050370,0.047779,0.044665,0.041551,0.038862,0.036712,0.035691,0.035485,0.035006,0.035103,0.036496,0.038333,0.039618,0.040109,0.039858,0.041302,0.044203,0.049193,0.056067,0.063748,0.072943,0.078455,0.080964,0.079947,0.076444,0.072272,0.068304,0.066590,0.067192,0.069263,0.071890,0.075023,0.078966,0.083859,0.087719,0.087065,0.082114,0.076646,0.074803,0.077283,0.081604,0.083134,0.079215,0.073824,0.072074,0.072067,0.071728,0.069938,0.066818,0.063775,0.062565,0.062563,0.062518,0.061941,0.061856,0.061980,0.060700,0.058355,0.056265,0.056522,0.059476,0.063777,0.069810,0.076628,0.080724,0.080967,0.079203,0.077732,0.075362,0.071269,0.067003,0.064488,0.063864,0.063403,0.063776,0.064495,0.065818,0.067910,0.070334,0.073624,0.076977,0.080574,0.084821,0.089212,0.093013,0.095848,0.098950,0.103693,0.108145,0.111324,0.112463,0.111913,0.111299,0.111094,0.111941,0.113766,0.116081,0.117885,0.119946,0.123314,0.127471,0.131736,0.136084,0.140155,0.142564,0.142595,0.141749,0.142792,0.147174,0.155582,0.171490,0.201241,0.229641,0.224659,0.192199,0.166227,0.156365,0.157218,0.164598,0.177302,0.196672,0.223101,0.251465,0.282275,0.311478,0.319222,0.305434,0.291728,0.283832,0.282835,0.292517,0.296529,0.278434,0.254417,0.242384,0.240818,0.240010,0.239610,0.244225,0.252472,0.251475,0.234031,0.212189,0.192034,0.175050,0.160749,0.150040,0.143527,0.141246,0.142885,0.143656,0.142594,0.141273,0.140723,0.141862,0.144248,0.147454,0.150615,0.158130,0.167272,0.174186,0.173385,0.168505,0.167742,0.169758,0.174359,0.179769,0.185510,0.192233,0.203976,0.220931,0.236622,0.243220,0.240030,0.229896,0.218137,0.205949,0.193266,0.188005,0.185967,0.175230,0.162924,0.151429
'BACT_3_SUP_T30_38','05/08/2026 15:20:28',0.035844,0.036657,0.036654,0.035839,0.036297,0.037009,0.038186,0.039192,0.039200,0.038398,0.036535,0.035053,0.034550,0.032965,0.032303,0.031922,0.031734,0.031955,0.032348,0.032818,0.033724,0.034914,0.036464,0.038890,0.041218,0.043731,0.046736,0.048526,0.049580,0.051134,0.051093,0.051550,0.055025,0.062604,0.071786,0.075714,0.072984,0.066933,0.059937,0.054017,0.050413,0.048815,0.049245,0.050797,0.050625,0.049109,0.046823,0.044039,0.040627,0.037708,0.036074,0.035138,0.034811,0.034566,0.034913,0.036265,0.038105,0.039649,0.040109,0.039738,0.041195,0.044418,0.049370,0.056284,0.064308,0.072709,0.078824,0.081320,0.079616,0.076129,0.071873,0.068254,0.066632,0.067136,0.069174,0.071900,0.074976,0.078874,0.083717,0.087540,0.086887,0.081690,0.076063,0.074024,0.076727,0.081310,0.082327,0.078194,0.073377,0.071109,0.071305,0.071294,0.069311,0.066111,0.063216,0.061884,0.061981,0.061852,0.061416,0.061291,0.061218,0.060085,0.057603,0.055640,0.055985,0.058842,0.063194,0.069230,0.076279,0.080526,0.080474,0.078691,0.077462,0.075011,0.070792,0.066667,0.064136,0.063548,0.063037,0.063213,0.064087,0.065503,0.067544,0.069831,0.073085,0.076567,0.080304,0.084503,0.088685,0.092686,0.095449,0.098717,0.103357,0.107826,0.110770,0.111993,0.111817,0.110695,0.110653,0.111597,0.113549,0.115667,0.117580,0.119704,0.122987,0.127035,0.131307,0.135852,0.139812,0.142178,0.142245,0.141457,0.142256,0.146703,0.154949,0.170995,0.200373,0.228807,0.224268,0.191998,0.165497,0.156038,0.156381,0.164156,0.176685,0.196123,0.222480,0.250925,0.281739,0.311042,0.318836,0.305033,0.291308,0.283244,0.281804,0.292179,0.295854,0.278137,0.253863,0.241920,0.239956,0.239304,0.238420,0.243634,0.251190,0.250522,0.233416,0.211010,0.190893,0.173740,0.159451,0.148866,0.142106,0.139627,0.140958,0.142412,0.140513,0.139152,0.138893,0.139878,0.142156,0.144713,0.148211,0.154134,0.163730,0.170359,0.168995,0.163980,0.163421,0.164580,0.169298,0.174656,0.179700,0.186436,0.198504,0.215073,0.229944,0.236624,0.231612,0.222254,0.211581,0.199689,0.188565,0.179477,0.179248,0.168726,0.155695,0.143804
'BACT_3_SUP_T30_38','05/08/2026 15:18:33',0.036564,0.037352,0.036478,0.034914,0.035877,0.036950,0.037882,0.039081,0.038819,0.037876,0.036324,0.034513,0.033638,0.032541,0.032032,0.031602,0.031843,0.031818,0.032013,0.032877,0.033580,0.034790,0.036374,0.038691,0.041097,0.043601,0.046317,0.048408,0.049735,0.050830,0.050872,0.051114,0.054920,0.062460,0.071704,0.075732,0.072827,0.066784,0.060017,0.053985,0.050215,0.048687,0.049250,0.050090,0.050325,0.049000,0.046594,0.043486,0.040335,0.037775,0.036053,0.035284,0.034750,0.034335,0.034609,0.036363,0.037761,0.039487,0.039928,0.039744,0.040952,0.043950,0.049222,0.056239,0.064242,0.072926,0.078644,0.081298,0.080028,0.076430,0.072203,0.068529,0.066907,0.066876,0.069041,0.071962,0.074930,0.079005,0.083608,0.087331,0.086795,0.081399,0.075710,0.074142,0.076856,0.081150,0.082279,0.078327,0.073231,0.071276,0.071292,0.070890,0.069128,0.065972,0.063045,0.061761,0.061862,0.061819,0.061255,0.061041,0.061061,0.059973,0.057667,0.055651,0.055980,0.058885,0.063127,0.069197,0.076186,0.080516,0.080570,0.078952,0.077486,0.075004,0.070855,0.066541,0.063994,0.063559,0.063053,0.063266,0.063992,0.065298,0.067464,0.069821,0.073030,0.076641,0.080319,0.084510,0.088760,0.092437,0.095534,0.098741,0.103171,0.107745,0.110893,0.111894,0.111533,0.110933,0.110674,0.111507,0.113513,0.115481,0.117405,0.119589,0.122807,0.127020,0.131286,0.135707,0.139706,0.141831,0.141975,0.141371,0.142310,0.146604,0.154760,0.170725,0.200401,0.228885,0.224227,0.191504,0.165361,0.155810,0.156391,0.164206,0.176555,0.196031,0.222301,0.250497,0.281503,0.310915,0.318870,0.304935,0.291407,0.282742,0.281439,0.292211,0.295917,0.278511,0.253932,0.241576,0.239846,0.238964,0.238554,0.243227,0.251418,0.250504,0.233381,0.210873,0.190832,0.173743,0.159518,0.148570,0.141817,0.139449,0.141157,0.141816,0.140537,0.138613,0.138447,0.139605,0.141973,0.144250,0.147735,0.154340,0.164007,0.169937,0.168615,0.163935,0.163572,0.164325,0.169465,0.174286,0.179623,0.185965,0.198241,0.213753,0.229422,0.234891,0.232275,0.222496,0.212401,0.199148,0.187383,0.181285,0.178265,0.168800,0.153936,0.143256
